0	0.4032	0.4997	0.1411	0.0634	-0.0218	0.0286	-0.04	0.0297	0.0267	-0.3264	-0.0186	-0.0729	-0.2347	-0.1287	-0.2285	-0.1151	
0.02	0.4504	0.4665	0.1518	0.117	0.0004	0.0428	-0.04	0.0598	0.0741	-0.3092	-0.0117	0.0012	-0.2065	-0.1125	-0.1394	-0.0562	
0.04	0.4976	0.4333	0.1625	0.1705	0.0226	0.0569	-0.04	0.0899	0.1215	-0.2921	-0.0047	0.0753	-0.1783	-0.0963	-0.0504	0.0028	
0.06	0.5448	0.4001	0.1732	0.2241	0.0447	0.0711	-0.04	0.12	0.1689	-0.275	0.0022	0.1494	-0.15	-0.0801	0.0386	0.0617	
0.08	0.592	0.3669	0.1839	0.2777	0.0669	0.0852	-0.04	0.1501	0.2163	-0.2578	0.0092	0.2235	-0.1218	-0.0639	0.1276	0.1206	
0.1	0.6396	0.3344	0.1934	0.3275	0.0881	0.0977	-0.04	0.1826	0.2697	-0.2385	0.02	0.2937	-0.0948	-0.043	0.2084	0.1747	
0.12	0.679	0.3054	0.2028	0.3766	0.1	0.1112	-0.04	0.2127	0.3312	-0.2153	0.0362	0.3685	-0.0652	-0.0151	0.2932	0.2362	
0.14	0.7111	0.2799	0.2118	0.4235	0.1036	0.1251	-0.04	0.2406	0.3978	-0.189	0.0589	0.4443	-0.0345	0.0199	0.3778	0.3018	
0.16	0.7379	0.2571	0.22	0.4671	0.1011	0.1383	-0.0399	0.2672	0.4665	-0.1602	0.0885	0.5174	-0.0046	0.0617	0.4573	0.3675	
0.18	0.7617	0.2366	0.2271	0.5061	0.0947	0.1498	-0.0398	0.2934	0.534	-0.13	0.1249	0.5841	0.0229	0.1094	0.5271	0.4288	
0.2	0.7836	0.2181	0.2331	0.5394	0.0862	0.1587	-0.0396	0.3196	0.5974	-0.0991	0.1669	0.6408	0.0469	0.1612	0.5832	0.4818	
0.22	0.804	0.2016	0.2381	0.5668	0.0766	0.1647	-0.0393	0.3455	0.6538	-0.0685	0.2132	0.6849	0.0666	0.2152	0.6235	0.5229	
0.24	0.8227	0.1871	0.2424	0.5887	0.067	0.1678	-0.0386	0.3704	0.7012	-0.039	0.262	0.7159	0.0819	0.2694	0.6478	0.5501	
0.26	0.84	0.1744	0.2461	0.6066	0.058	0.1683	-0.0375	0.3938	0.7384	-0.0116	0.3117	0.7354	0.0934	0.322	0.6579	0.5629	
0.28	0.8565	0.1632	0.2495	0.6221	0.0508	0.1664	-0.0358	0.4159	0.766	0.0125	0.3604	0.7464	0.102	0.3712	0.6565	0.5622	
0.3	0.8734	0.1528	0.2526	0.6365	0.0467	0.1625	-0.0335	0.4373	0.7857	0.0325	0.4064	0.7521	0.1089	0.4157	0.6458	0.5498	
0.32	0.8914	0.1429	0.2555	0.6508	0.0474	0.157	-0.0308	0.4587	0.7998	0.0477	0.4481	0.7547	0.115	0.4548	0.6275	0.5279	
0.34	0.9109	0.1336	0.2582	0.6653	0.0543	0.151	-0.0279	0.4805	0.8104	0.0579	0.4843	0.7551	0.1208	0.488	0.6032	0.4987	
0.36	0.9316	0.1248	0.2607	0.6799	0.0685	0.1464	-0.0245	0.5026	0.8189	0.0631	0.5147	0.7533	0.1265	0.5153	0.5743	0.4643	
0.38	0.953	0.1168	0.2632	0.6943	0.0902	0.1458	-0.0202	0.5244	0.8261	0.0637	0.54	0.7495	0.1321	0.5375	0.5425	0.4266	
