0	0.5041	0.4243	0.1199	0.1031	0.093	0.0541	-0.042	0.0605	0.0825	-0.3538	0.0877	-0.0046	-0.269	-0.0494	-0.1924	-0.0782	
0.02	0.5475	0.3952	0.1317	0.1512	0.0994	0.0651	-0.041	0.0805	0.1146	-0.3384	0.0777	0.0482	-0.2463	-0.041	-0.1253	-0.039	
0.04	0.5909	0.3662	0.1435	0.1994	0.1058	0.0761	-0.0401	0.1005	0.1467	-0.3229	0.0678	0.101	-0.2237	-0.0326	-0.0582	0.0003	
0.06	0.6344	0.3372	0.1553	0.2475	0.1122	0.0871	-0.0392	0.1205	0.1788	-0.3074	0.0578	0.1539	-0.201	-0.0241	0.009	0.0395	
0.08	0.6778	0.3081	0.1671	0.2956	0.1186	0.0981	-0.0382	0.1405	0.2109	-0.2919	0.0478	0.2067	-0.1783	-0.0157	0.0761	0.0788	
0.1	0.7199	0.2811	0.1769	0.3407	0.1227	0.1086	-0.0363	0.1616	0.2499	-0.2746	0.0426	0.2651	-0.1528	-0.0053	0.1487	0.1243	
0.12	0.7573	0.2567	0.1865	0.3826	0.1201	0.1178	-0.0335	0.1795	0.2968	-0.2534	0.04	0.3282	-0.1229	0.0072	0.2283	0.1781	
0.14	0.7899	0.235	0.1956	0.4205	0.1114	0.126	-0.0297	0.1947	0.3499	-0.2288	0.0405	0.3933	-0.0897	0.0212	0.3101	0.2368	
0.16	0.8182	0.216	0.2037	0.454	0.0981	0.1337	-0.0248	0.2084	0.4067	-0.2015	0.0445	0.4582	-0.0547	0.0363	0.3903	0.2976	
0.18	0.8427	0.1996	0.2106	0.4829	0.0818	0.142	-0.0188	0.2215	0.4652	-0.1724	0.0521	0.5206	-0.0193	0.0516	0.4653	0.3573	
0.2	0.8635	0.1856	0.2163	0.507	0.0638	0.152	-0.0116	0.2344	0.5233	-0.1426	0.0629	0.5778	0.0147	0.0666	0.5317	0.4119	
0.22	0.8804	0.1738	0.2212	0.5263	0.0451	0.1651	-0.0028	0.2466	0.5791	-0.113	0.0764	0.6274	0.0457	0.0805	0.586	0.4575	
0.24	0.8934	0.1638	0.2256	0.5411	0.0262	0.1821	0.0079	0.2573	0.6308	-0.0844	0.0915	0.6676	0.0728	0.0927	0.626	0.4918	
0.26	0.9032	0.1553	0.2299	0.5524	0.0073	0.2037	0.0208	0.2654	0.677	-0.0576	0.1069	0.698	0.0955	0.1029	0.6517	0.5144	
0.28	0.911	0.1478	0.2342	0.5618	-0.0115	0.23	0.0362	0.2705	0.7169	-0.0327	0.1217	0.7201	0.1143	0.1113	0.6661	0.5271	
0.3	0.9183	0.141	0.2387	0.5703	-0.0297	0.261	0.054	0.2725	0.7506	-0.0099	0.1353	0.7364	0.1301	0.1184	0.6734	0.5329	
0.32	0.9264	0.1347	0.2432	0.5787	-0.0462	0.2966	0.0739	0.2719	0.7791	0.011	0.1474	0.7494	0.1437	0.1247	0.6778	0.5348	
0.34	0.9361	0.1287	0.2478	0.5874	-0.0592	0.3365	0.0951	0.2697	0.804	0.0302	0.1584	0.7613	0.1559	0.1308	0.6821	0.5346	
0.36	0.9481	0.1229	0.2525	0.5961	-0.0668	0.3802	0.1173	0.267	0.8264	0.048	0.1683	0.7733	0.1673	0.1368	0.6871	0.5333	
0.38	0.9624	0.1171	0.2575	0.6046	-0.0673	0.4264	0.1398	0.2649	0.847	0.0647	0.1777	0.7857	0.178	0.1431	0.6925	0.5311	
0.4	0.979	0.1112	0.263	0.6127	-0.0594	0.4736	0.1626	0.2647	0.8661	0.0806	0.1864	0.7982	0.1884	0.1497	0.6978	0.5279	
0.42	0.9979	0.1049	0.269	0.6203	-0.0427	0.5205	0.1855	0.2673	0.8837	0.0961	0.1947	0.8108	0.1985	0.1565	0.7027	0.5239	
0.44	1.0194	0.0984	0.2756	0.6275	-0.0175	0.5661	0.2086	0.2737	0.8999	0.1113	0.2024	0.8232	0.2084	0.1637	0.7072	0.5193	
0.46	1.0436	0.0917	0.2828	0.6343	0.0157	0.61	0.232	0.2847	0.9149	0.1263	0.2098	0.8355	0.2184	0.1713	0.7117	0.5142	
0.48	1.0707	0.0848	0.2904	0.6409	0.0555	0.6518	0.2555	0.3005	0.9291	0.1409	0.2174	0.8477	0.2282	0.1793	0.7165	0.509	
0.5	1.1002	0.0778	0.2985	0.6474	0.0999	0.6908	0.279	0.3203	0.943	0.1548	0.2258	0.86	0.238	0.188	0.7216	0.504	
0.52	1.1317	0.0708	0.3067	0.6536	0.146	0.7265	0.3022	0.3427	0.9565	0.1679	0.2353	0.8722	0.2474	0.1972	0.7269	0.4992	
0.54	1.1643	0.0638	0.3149	0.6596	0.1904	0.7584	0.3249	0.3657	0.9695	0.1799	0.2463	0.8844	0.2566	0.2069	0.7325	0.4948	
0.56	1.1971	0.0568	0.323	0.6654	0.2303	0.7866	0.347	0.3874	0.9817	0.1908	0.2582	0.8966	0.2657	0.2168	0.738	0.4909	
0.58	1.2293	0.0498	0.3309	0.6708	0.2639	0.8115	0.3683	0.4067	0.9928	0.2005	0.2708	0.9087	0.2748	0.2266	0.7435	0.4878	
0.6	1.2605	0.0426	0.3387	0.6758	0.2904	0.8337	0.3883	0.4229	1.0027	0.2091	0.2831	0.9208	0.2846	0.2358	0.7488	0.4862	
0.62	1.29	0.0352	0.3465	0.6803	0.3104	0.854	0.4066	0.4357	1.0116	0.2166	0.2948	0.9328	0.2953	0.2442	0.754	0.4874	
0.64	1.3175	0.0277	0.3546	0.6842	0.3246	0.8724	0.4228	0.4453	1.0195	0.2232	0.3054	0.9447	0.307	0.2515	0.7591	0.4927	
0.66	1.3428	0.0202	0.3629	0.6873	0.3337	0.889	0.4366	0.4516	1.0268	0.2291	0.3145	0.9565	0.3195	0.2576	0.7639	0.5035	
0.68	1.3658	0.013	0.3716	0.6895	0.3387	0.9037	0.4483	0.4552	1.0336	0.2343	0.3218	0.9682	0.3321	0.2624	0.7685	0.5201	
0.7	1.3865	0.0063	0.3802	0.6906	0.3407	0.9166	0.4582	0.4567	1.0402	0.2392	0.327	0.9798	0.3444	0.266	0.7726	0.5419	
0.72	1.405	0.0004	0.3883	0.6905	0.3409	0.9276	0.4667	0.4568	1.0466	0.244	0.3301	0.9912	0.3558	0.2683	0.7763	0.5674	
0.74	1.4215	-0.0047	0.3953	0.689	0.3404	0.9369	0.474	0.4564	1.053	0.2488	0.3313	1.0023	0.3661	0.2695	0.7793	0.5946	
0.76	1.436	-0.0089	0.4006	0.686	0.3399	0.9445	0.4802	0.456	1.0594	0.2538	0.3315	1.0132	0.3751	0.27	0.7818	0.6219	
