0	0.4145	0.3803	0.3753	0.0361	0.1509	0.0222	0.0335	0.1866	0.1383	-0.2318	0.109	-0.108	-0.1145	0.0433	-0.2202	-0.0068	
0.02	0.4276	0.3425	0.3414	0.0187	0.1274	0.0222	0.0335	0.1562	0.1444	-0.231	0.0689	-0.108	-0.1145	0.0256	-0.2202	-0.0067	
0.04	0.4407	0.3047	0.3074	0.0014	0.1038	0.0222	0.0335	0.1257	0.1505	-0.2301	0.0289	-0.108	-0.1145	0.008	-0.2202	-0.0067	
0.06	0.4538	0.2669	0.2735	-0.016	0.0803	0.0222	0.0335	0.0952	0.1565	-0.2292	-0.0112	-0.108	-0.1145	-0.0097	-0.2202	-0.0067	
0.08	0.4669	0.2291	0.2395	-0.0333	0.0567	0.0222	0.0335	0.0648	0.1626	-0.2283	-0.0513	-0.108	-0.1145	-0.0274	-0.2202	-0.0067	
0.1	0.4873	0.1921	0.2092	-0.0519	0.0334	0.0222	0.0335	0.035	0.1688	-0.2273	-0.0862	-0.108	-0.1145	-0.0436	-0.2202	-0.0068	
0.12	0.5144	0.1586	0.1804	-0.0735	0.0073	0.0222	0.0335	0.0017	0.1759	-0.2261	-0.1204	-0.108	-0.1145	-0.0614	-0.2202	-0.0068	
0.14	0.5474	0.129	0.1538	-0.0973	-0.0203	0.0222	0.0335	-0.0337	0.1833	-0.2246	-0.1531	-0.108	-0.1145	-0.08	-0.2202	-0.007	
0.16	0.5853	0.103	0.1299	-0.1228	-0.0483	0.0222	0.0335	-0.0696	0.1908	-0.2229	-0.1831	-0.108	-0.1145	-0.0981	-0.2202	-0.0074	
0.18	0.6269	0.0803	0.1093	-0.1489	-0.0753	0.0222	0.0335	-0.1045	0.1979	-0.221	-0.2095	-0.108	-0.1145	-0.1141	-0.2202	-0.0078	
0.2	0.6708	0.0605	0.092	-0.1746	-0.0999	0.0221	0.0335	-0.1368	0.2041	-0.219	-0.2323	-0.108	-0.1145	-0.1268	-0.2202	-0.0085	
0.22	0.7155	0.0437	0.0777	-0.1988	-0.1206	0.022	0.0335	-0.1651	0.2091	-0.2168	-0.2517	-0.108	-0.1145	-0.1355	-0.2202	-0.0094	
0.24	0.7592	0.0297	0.0657	-0.2208	-0.1368	0.0216	0.0335	-0.1884	0.2127	-0.2144	-0.2683	-0.108	-0.1145	-0.14	-0.2202	-0.0105	
0.26	0.8003	0.0184	0.0552	-0.2403	-0.1485	0.0211	0.0334	-0.2063	0.2149	-0.212	-0.282	-0.108	-0.1145	-0.1402	-0.2202	-0.0118	
0.28	0.838	0.0094	0.0455	-0.2575	-0.1564	0.0202	0.0331	-0.2187	0.2156	-0.2094	-0.2923	-0.108	-0.1145	-0.1363	-0.2202	-0.0133	
0.3	0.8725	0.0019	0.0361	-0.2729	-0.1613	0.0191	0.0327	-0.2258	0.215	-0.2068	-0.2981	-0.1078	-0.1145	-0.1283	-0.2202	-0.015	
0.32	0.9053	-0.0047	0.027	-0.287	-0.1633	0.0175	0.0321	-0.2274	0.2132	-0.2042	-0.2982	-0.1074	-0.1145	-0.1163	-0.2201	-0.0168	
0.34	0.938	-0.0108	0.0182	-0.2999	-0.162	0.0156	0.0313	-0.2229	0.2103	-0.2015	-0.2911	-0.1068	-0.1145	-0.1001	-0.22	-0.0186	
0.36	0.9722	-0.0167	0.0095	-0.3116	-0.1565	0.0132	0.0302	-0.2118	0.2067	-0.1988	-0.2751	-0.1058	-0.1145	-0.0798	-0.2197	-0.0205	
0.38	1.0082	-0.0224	0.0009	-0.3223	-0.1457	0.0105	0.0289	-0.1935	0.2025	-0.1962	-0.2492	-0.1043	-0.1144	-0.0553	-0.2193	-0.0223	
0.4	1.0458	-0.0278	-0.0077	-0.3319	-0.1288	0.0076	0.0273	-0.1681	0.198	-0.1935	-0.213	-0.1024	-0.1143	-0.026	-0.2187	-0.0241	
0.42	1.084	-0.033	-0.0164	-0.3409	-0.106	0.0043	0.0254	-0.136	0.1933	-0.191	-0.1671	-0.0998	-0.1142	0.0084	-0.2179	-0.0258	
0.44	1.122	-0.0381	-0.0253	-0.3495	-0.0777	0.001	0.0234	-0.0982	0.1885	-0.1885	-0.1134	-0.0966	-0.114	0.0484	-0.2168	-0.0273	
0.46	1.1588	-0.0433	-0.0342	-0.3573	-0.0452	-0.0024	0.0212	-0.0564	0.1837	-0.1861	-0.0545	-0.0927	-0.1136	0.0935	-0.2153	-0.0286	
0.48	1.1939	-0.0486	-0.0428	-0.3634	-0.0096	-0.0059	0.0189	-0.0125	0.1792	-0.1838	0.0071	-0.0881	-0.1132	0.1427	-0.2136	-0.0297	
0.5	1.2265	-0.0542	-0.0508	-0.3653	0.0277	-0.0093	0.0166	0.0319	0.1751	-0.1816	0.0686	-0.0828	-0.1126	0.1943	-0.2115	-0.0304	
0.52	1.2557	-0.0598	-0.0577	-0.3604	0.0659	-0.0125	0.0143	0.0758	0.1714	-0.1795	0.1279	-0.0768	-0.1118	0.2463	-0.209	-0.0307	
0.54	1.281	-0.0654	-0.0633	-0.3458	0.1043	-0.0155	0.0121	0.1185	0.1685	-0.1775	0.1831	-0.0702	-0.1108	0.297	-0.2062	-0.0307	
0.56	1.3022	-0.0707	-0.0671	-0.32	0.1425	-0.0182	0.01	0.1603	0.1665	-0.1756	0.2325	-0.0631	-0.1096	0.3449	-0.2029	-0.0301	
0.58	1.3196	-0.0755	-0.0689	-0.2829	0.1801	-0.0204	0.0081	0.2009	0.1655	-0.1738	0.2751	-0.0555	-0.1082	0.3886	-0.1991	-0.029	
0.6	1.334	-0.0797	-0.0687	-0.2355	0.2169	-0.0221	0.0066	0.2404	0.1658	-0.172	0.3111	-0.0472	-0.1066	0.4271	-0.195	-0.0274	
0.62	1.346	-0.0832	-0.0664	-0.1795	0.2527	-0.0231	0.0055	0.2782	0.1674	-0.1702	0.3416	-0.0379	-0.1048	0.4597	-0.1905	-0.0253	
0.64	1.3564	-0.086	-0.0621	-0.1171	0.2873	-0.0233	0.0052	0.3143	0.1704	-0.1685	0.3685	-0.0271	-0.1028	0.4863	-0.1857	-0.0225	
0.66	1.3656	-0.0881	-0.0561	-0.0506	0.3208	-0.0223	0.0059	0.3485	0.1748	-0.1667	0.394	-0.0143	-0.1005	0.5078	-0.1806	-0.0189	
0.68	1.3738	-0.0894	-0.0488	0.0172	0.3532	-0.0196	0.0077	0.381	0.1805	-0.1648	0.4194	0.0008	-0.0979	0.5253	-0.1748	-0.0143	
0.7	1.381	-0.0902	-0.0407	0.0828	0.3842	-0.0146	0.0108	0.4117	0.1874	-0.1629	0.445	0.0186	-0.0951	0.5404	-0.1679	-0.0085	
0.72	1.3875	-0.0904	-0.0325	0.1429	0.4127	-0.0065	0.0155	0.4404	0.1956	-0.1608	0.4704	0.039	-0.0919	0.5544	-0.159	-0.0013	
0.74	1.3935	-0.0904	-0.0245	0.1956	0.4376	0.0051	0.0217	0.4667	0.2052	-0.1586	0.4946	0.0619	-0.0886	0.568	-0.1474	0.0077	
0.76	1.3993	-0.0904	-0.0173	0.2403	0.4579	0.0202	0.0295	0.4904	0.2166	-0.1562	0.5168	0.0876	-0.0851	0.5817	-0.1323	0.019	
0.78	1.4051	-0.0903	-0.0111	0.278	0.4733	0.0388	0.0388	0.5114	0.2304	-0.1536	0.5362	0.1162	-0.0814	0.5956	-0.1135	0.0332	
0.8	1.411	-0.0903	-0.006	0.3104	0.4842	0.0607	0.0493	0.53	0.247	-0.1508	0.5525	0.1484	-0.0771	0.6092	-0.0908	0.0508	
0.82	1.4171	-0.0903	-0.002	0.3388	0.4913	0.0863	0.0609	0.5465	0.2674	-0.1478	0.5655	0.1847	-0.0715	0.6219	-0.0647	0.0718	
0.84	1.4231	-0.0903	0.001	0.3639	0.4957	0.1159	0.0732	0.5613	0.2921	-0.1445	0.575	0.2255	-0.0638	0.6332	-0.0363	0.096	
