0	0.3902	0.3513	0.3833	0.0475	0.2161	-0.0271	0.0177	0.2167	0.0982	-0.207	0.0914	-0.108	-0.0864	0.0474	-0.2404	0.0061	
0.02	0.4227	0.3075	0.3501	0.0289	0.1783	-0.0271	0.0177	0.1761	0.1001	-0.207	0.0472	-0.108	-0.0864	0.0148	-0.2404	0.0061	
0.04	0.4551	0.2637	0.3169	0.0102	0.1404	-0.0271	0.0177	0.1355	0.1019	-0.207	0.0029	-0.108	-0.0864	-0.0179	-0.2404	0.0061	
0.06	0.4876	0.22	0.2837	-0.0084	0.1026	-0.0271	0.0177	0.0949	0.1038	-0.207	-0.0413	-0.108	-0.0864	-0.0505	-0.2404	0.0061	
0.08	0.52	0.1762	0.2505	-0.0271	0.0647	-0.0271	0.0177	0.0543	0.1056	-0.207	-0.0856	-0.108	-0.0864	-0.0832	-0.2404	0.0061	
0.1	0.552	0.1362	0.218	-0.0492	0.0312	-0.0271	0.0177	0.0168	0.1076	-0.207	-0.1215	-0.108	-0.0864	-0.1112	-0.2404	0.0061	
0.12	0.5878	0.1032	0.1875	-0.0763	-0.0045	-0.0271	0.0177	-0.0238	0.1101	-0.207	-0.1568	-0.108	-0.0864	-0.138	-0.2404	0.006	
0.14	0.6261	0.0771	0.1595	-0.1075	-0.0407	-0.0271	0.0177	-0.0652	0.1131	-0.207	-0.1901	-0.108	-0.0864	-0.1624	-0.2404	0.0058	
0.16	0.6649	0.0568	0.1341	-0.1415	-0.0751	-0.0271	0.0177	-0.1047	0.1164	-0.207	-0.2193	-0.108	-0.0864	-0.1832	-0.2404	0.0054	
0.18	0.7024	0.0415	0.1113	-0.1767	-0.1056	-0.0271	0.0177	-0.1398	0.12	-0.207	-0.2424	-0.108	-0.0864	-0.1993	-0.2404	0.0049	
0.2	0.7373	0.0298	0.0911	-0.2116	-0.1303	-0.0271	0.0177	-0.1688	0.1239	-0.207	-0.2589	-0.108	-0.0864	-0.2102	-0.2404	0.0041	
0.22	0.7692	0.0209	0.0734	-0.245	-0.1483	-0.0271	0.0177	-0.1908	0.1279	-0.207	-0.2693	-0.108	-0.0864	-0.2157	-0.2405	0.0032	
0.24	0.7983	0.0139	0.058	-0.2758	-0.1597	-0.0271	0.0177	-0.2062	0.1321	-0.207	-0.2751	-0.108	-0.0864	-0.2156	-0.2404	0.002	
0.26	0.8254	0.0081	0.045	-0.3031	-0.1658	-0.0271	0.0177	-0.2155	0.1363	-0.207	-0.2774	-0.1079	-0.0864	-0.2098	-0.2404	0.0005	
0.28	0.8511	0.003	0.034	-0.3266	-0.1682	-0.027	0.0178	-0.2198	0.1406	-0.207	-0.277	-0.1077	-0.0864	-0.198	-0.2403	-0.0011	
0.3	0.8763	-0.0017	0.0249	-0.3465	-0.1682	-0.0269	0.0178	-0.2196	0.1447	-0.207	-0.2743	-0.1074	-0.0864	-0.1802	-0.24	-0.0029	
0.32	0.9018	-0.0063	0.0172	-0.3636	-0.1662	-0.0266	0.0179	-0.2152	0.1488	-0.207	-0.269	-0.1068	-0.0864	-0.1572	-0.2395	-0.0048	
0.34	0.928	-0.0108	0.0105	-0.3787	-0.1622	-0.0261	0.0181	-0.2062	0.1527	-0.207	-0.2603	-0.1061	-0.0864	-0.1299	-0.2387	-0.0067	
0.36	0.9553	-0.0153	0.0044	-0.3928	-0.1554	-0.0255	0.0185	-0.1924	0.1563	-0.207	-0.2474	-0.105	-0.0864	-0.0995	-0.2376	-0.0087	
0.38	0.9837	-0.0198	-0.0009	-0.4063	-0.1452	-0.0246	0.019	-0.1732	0.1598	-0.2069	-0.2287	-0.1036	-0.0863	-0.0669	-0.2361	-0.0106	
0.4	1.0134	-0.0244	-0.0057	-0.4187	-0.1307	-0.0235	0.0196	-0.1486	0.163	-0.2068	-0.203	-0.1017	-0.0862	-0.0323	-0.2341	-0.0124	
0.42	1.0443	-0.0292	-0.0098	-0.4289	-0.1117	-0.022	0.0204	-0.1186	0.166	-0.2067	-0.1692	-0.0994	-0.0861	0.0046	-0.2316	-0.014	
0.44	1.0762	-0.0343	-0.013	-0.4352	-0.0878	-0.0203	0.0215	-0.0834	0.1687	-0.2064	-0.1271	-0.0965	-0.0859	0.0446	-0.2287	-0.0154	
0.46	1.1087	-0.0399	-0.0154	-0.436	-0.0591	-0.0182	0.0227	-0.0435	0.1713	-0.2061	-0.0773	-0.093	-0.0855	0.0886	-0.2252	-0.0166	
0.48	1.141	-0.0459	-0.0168	-0.4296	-0.0257	-0.0157	0.0241	0.0004	0.1737	-0.2056	-0.0212	-0.0891	-0.085	0.1373	-0.2212	-0.0174	
0.5	1.1724	-0.0523	-0.0174	-0.4146	0.0122	-0.0128	0.0258	0.0471	0.1761	-0.205	0.0393	-0.0848	-0.0844	0.1907	-0.2167	-0.0178	
0.52	1.2023	-0.0589	-0.0169	-0.3899	0.0538	-0.0095	0.0276	0.0951	0.1785	-0.2042	0.1019	-0.0801	-0.0836	0.2479	-0.2117	-0.0177	
0.54	1.2303	-0.0653	-0.0155	-0.3545	0.098	-0.0059	0.0296	0.1431	0.181	-0.2032	0.1641	-0.0748	-0.0827	0.3076	-0.2062	-0.0171	
0.56	1.256	-0.0712	-0.013	-0.3078	0.1436	-0.0021	0.0318	0.1899	0.1836	-0.202	0.2238	-0.0685	-0.0815	0.3675	-0.2003	-0.016	
0.58	1.2792	-0.0765	-0.0095	-0.2502	0.1891	0.0019	0.0341	0.2349	0.1864	-0.2007	0.279	-0.0604	-0.0801	0.4256	-0.194	-0.0144	
0.6	1.2996	-0.081	-0.0052	-0.1837	0.2332	0.0064	0.0366	0.2778	0.1894	-0.1991	0.3285	-0.0498	-0.0786	0.4797	-0.1873	-0.0122	
0.62	1.317	-0.0846	-0.0004	-0.1114	0.2749	0.0117	0.0392	0.3182	0.1925	-0.1974	0.3721	-0.0364	-0.0768	0.5275	-0.1802	-0.0094	
0.64	1.3313	-0.0873	0.0046	-0.0371	0.3138	0.0183	0.0419	0.356	0.1962	-0.1954	0.4103	-0.0199	-0.0749	0.5676	-0.1725	-0.0059	
0.66	1.3428	-0.0891	0.0095	0.036	0.3497	0.0266	0.0448	0.3911	0.2007	-0.1933	0.4439	-0.0006	-0.0728	0.599	-0.1638	-0.0014	
0.68	1.3521	-0.0901	0.0141	0.1054	0.3826	0.037	0.048	0.4236	0.2066	-0.191	0.4738	0.0213	-0.0704	0.622	-0.1539	0.0042	
0.7	1.3597	-0.0905	0.018	0.1695	0.4127	0.0495	0.0514	0.4536	0.2143	-0.1885	0.5005	0.0456	-0.0678	0.6379	-0.1423	0.0112	
0.72	1.3664	-0.0905	0.0213	0.2271	0.4398	0.0638	0.0553	0.481	0.224	-0.1858	0.5246	0.0716	-0.065	0.6487	-0.1287	0.0196	
0.74	1.3724	-0.0904	0.0238	0.277	0.4637	0.0795	0.0596	0.5057	0.2355	-0.1828	0.5462	0.0986	-0.0619	0.6563	-0.1131	0.0295	
0.76	1.378	-0.0903	0.0255	0.3186	0.4842	0.0961	0.0645	0.5278	0.2487	-0.1797	0.565	0.1257	-0.0587	0.6622	-0.0953	0.0409	
