0	0.1722	0.3964	0.1278	0.1651	0.3287	0.1939	-0.0151	0.3446	0.3159	-0.1925	0.3343	0.3127	-0.1503	0.2857	0.2324	0.0553	
0.02	0.1743	0.3964	0.1278	0.1651	0.3343	0.2052	-0.0151	0.3687	0.3268	-0.1925	0.3567	0.3227	-0.1544	0.2912	0.2447	0.0553	
0.04	0.1765	0.3964	0.1278	0.1651	0.34	0.2165	-0.0151	0.3929	0.3376	-0.1925	0.3791	0.3327	-0.1586	0.2968	0.257	0.0553	
0.06	0.1786	0.3964	0.1278	0.1651	0.3456	0.2278	-0.0151	0.417	0.3485	-0.1925	0.4015	0.3427	-0.1627	0.3024	0.2693	0.0553	
0.08	0.1808	0.3964	0.1277	0.1651	0.3513	0.2391	-0.0151	0.4411	0.3593	-0.1925	0.4239	0.3528	-0.1668	0.308	0.2816	0.0553	
0.1	0.1832	0.3964	0.1277	0.1651	0.3569	0.2503	-0.0151	0.4655	0.3705	-0.1925	0.4452	0.3623	-0.1708	0.3136	0.2934	0.0553	
0.12	0.1862	0.3964	0.1276	0.1651	0.3624	0.2592	-0.0151	0.4827	0.3786	-0.1925	0.462	0.3701	-0.1745	0.3201	0.3031	0.0553	
0.14	0.1898	0.3964	0.1275	0.1651	0.3679	0.266	-0.0151	0.494	0.3842	-0.1925	0.4748	0.3763	-0.1779	0.3271	0.311	0.0553	
0.16	0.1939	0.3964	0.1274	0.1651	0.3733	0.2715	-0.0151	0.5014	0.3883	-0.1925	0.4846	0.3814	-0.1811	0.3344	0.3175	0.0553	
0.18	0.1984	0.3964	0.1272	0.1651	0.3786	0.2762	-0.0151	0.5068	0.3918	-0.1925	0.4924	0.3857	-0.184	0.3417	0.3229	0.0553	
0.2	0.2033	0.3964	0.127	0.1651	0.3839	0.2807	-0.0151	0.5116	0.3952	-0.1925	0.4992	0.3895	-0.1865	0.3489	0.3277	0.0553	
0.22	0.2083	0.3964	0.1267	0.1651	0.389	0.2852	-0.0151	0.5165	0.3988	-0.1925	0.5056	0.393	-0.1888	0.3558	0.3322	0.0553	
0.24	0.2134	0.3963	0.1264	0.1651	0.3941	0.2896	-0.0151	0.5216	0.4025	-0.1925	0.5119	0.3965	-0.1908	0.3624	0.3365	0.0553	
0.26	0.2185	0.3962	0.126	0.1651	0.399	0.2939	-0.0151	0.5268	0.4062	-0.1925	0.518	0.4	-0.1925	0.3687	0.3409	0.0553	
0.28	0.2236	0.396	0.1256	0.1651	0.4037	0.2982	-0.0151	0.5317	0.4098	-0.1925	0.5241	0.4035	-0.1939	0.375	0.3454	0.0553	
