0	0.535	0.5607	0.4672	0.3426	0.2633	-0.0078	0.0625	0.2739	0.0938	0.0322	0.2514	0.0491	-0.1183	0.1819	-0.0502	0.0124	
0.02	0.5422	0.5362	0.4531	0.341	0.2673	0.0609	0.094	0.2796	0.1516	0.0517	0.2428	0.1104	-0.0884	0.1819	0.0043	0.0034	
0.04	0.5495	0.5117	0.439	0.3393	0.2714	0.1295	0.1256	0.2852	0.2095	0.0712	0.2341	0.1718	-0.0585	0.1818	0.0587	-0.0055	
0.06	0.5567	0.4871	0.4249	0.3376	0.2754	0.1981	0.1571	0.2908	0.2674	0.0907	0.2255	0.2331	-0.0286	0.1818	0.1132	-0.0144	
0.08	0.564	0.4626	0.4109	0.3359	0.2794	0.2667	0.1886	0.2965	0.3253	0.1102	0.2168	0.2944	0.0013	0.1818	0.1676	-0.0234	
0.1	0.5699	0.4407	0.3956	0.3337	0.2857	0.3329	0.2226	0.3046	0.3835	0.1308	0.2122	0.3611	0.0279	0.1819	0.2342	-0.031	
0.12	0.5761	0.4178	0.3784	0.3309	0.2948	0.4026	0.2605	0.3162	0.4438	0.1532	0.21	0.4346	0.0544	0.1824	0.3097	-0.0371	
0.14	0.5823	0.3949	0.3599	0.3276	0.3066	0.4753	0.3021	0.3316	0.5059	0.1776	0.2112	0.5149	0.0801	0.1834	0.3935	-0.0399	
0.16	0.5881	0.3731	0.3413	0.3237	0.3211	0.5488	0.3467	0.3505	0.5694	0.2038	0.2162	0.6004	0.1042	0.1852	0.4844	-0.0381	
0.18	0.5931	0.3537	0.3234	0.3193	0.3376	0.6205	0.393	0.3722	0.6335	0.231	0.2254	0.688	0.126	0.1878	0.5808	-0.0311	
0.2	0.5971	0.3369	0.3068	0.3145	0.3557	0.6884	0.4398	0.3958	0.6974	0.2587	0.2385	0.7747	0.1456	0.1914	0.6792	-0.0188	
0.22	0.6004	0.3228	0.292	0.3094	0.3747	0.752	0.4863	0.4206	0.76	0.2861	0.2549	0.8581	0.1634	0.1962	0.7753	-0.0012	
0.24	0.6031	0.3109	0.2794	0.3042	0.3944	0.8116	0.532	0.446	0.8201	0.3128	0.2737	0.9365	0.1799	0.2021	0.8642	0.0215	
0.26	0.6056	0.3007	0.2691	0.299	0.4144	0.8674	0.5757	0.4719	0.8768	0.3383	0.2943	1.0086	0.1956	0.209	0.9428	0.0484	
0.28	0.6081	0.2919	0.2612	0.2937	0.4347	0.9191	0.6161	0.4982	0.9289	0.3623	0.3159	1.0728	0.2106	0.2169	1.0096	0.078	
0.3	0.6108	0.2842	0.2554	0.2885	0.4549	0.9654	0.6521	0.5243	0.976	0.3845	0.3383	1.1276	0.2248	0.2258	1.0651	0.1083	
0.32	0.6137	0.2775	0.2511	0.2833	0.4747	1.0055	0.6834	0.5498	1.0175	0.4049	0.3612	1.1724	0.2382	0.2354	1.1107	0.1372	
0.34	0.6167	0.2716	0.2479	0.2783	0.4938	1.0396	0.7105	0.5743	1.0535	0.4239	0.3843	1.2081	0.2506	0.2458	1.1479	0.1634	
0.36	0.6198	0.2663	0.2453	0.2734	0.5124	1.0688	0.7346	0.5977	1.0842	0.4418	0.4074	1.2368	0.2621	0.2569	1.178	0.1866	
0.38	0.623	0.2617	0.2432	0.2689	0.5307	1.095	0.7568	0.6203	1.1102	0.4592	0.4306	1.261	0.2726	0.2685	1.2023	0.2073	
0.4	0.6264	0.2575	0.2416	0.2648	0.5488	1.1192	0.7777	0.6427	1.1324	0.4763	0.4539	1.2828	0.2826	0.2805	1.222	0.2263	
0.42	0.63	0.2538	0.2405	0.2613	0.5669	1.142	0.7974	0.6651	1.1517	0.4933	0.4773	1.3029	0.2924	0.2927	1.2387	0.2441	
0.44	0.6336	0.2507	0.24	0.2584	0.5851	1.1632	0.816	0.6875	1.1691	0.5101	0.5007	1.3209	0.3021	0.3049	1.2533	0.2608	
0.46	0.6373	0.2482	0.2401	0.2562	0.6033	1.1828	0.8333	0.7096	1.1851	0.5269	0.5238	1.3365	0.312	0.3169	1.2667	0.2764	
0.48	0.641	0.2465	0.2408	0.2547	0.6214	1.2009	0.8494	0.7309	1.2001	0.5435	0.5463	1.3496	0.3219	0.3289	1.2792	0.2909	
0.5	0.6443	0.2457	0.2421	0.2539	0.6396	1.2179	0.8638	0.7512	1.2143	0.5596	0.5678	1.3605	0.3316	0.341	1.2911	0.3045	
0.52	0.6474	0.2457	0.2438	0.2539	0.6577	1.2343	0.8764	0.7703	1.2279	0.5748	0.5881	1.3698	0.3407	0.3533	1.3022	0.3173	
0.54	0.65	0.2467	0.2461	0.2546	0.6758	1.2502	0.8868	0.7884	1.2412	0.5886	0.607	1.378	0.3489	0.3661	1.3127	0.3294	
0.56	0.6522	0.2486	0.2487	0.2561	0.6937	1.2655	0.895	0.8057	1.2544	0.6007	0.6246	1.3855	0.356	0.3791	1.3227	0.3405	
0.58	0.654	0.2512	0.2516	0.2581	0.711	1.2798	0.901	0.8222	1.2677	0.6112	0.6408	1.3926	0.3617	0.3923	1.3324	0.3503	
0.6	0.6552	0.2547	0.2549	0.2608	0.7274	1.2926	0.9051	0.8379	1.2809	0.62	0.6558	1.3993	0.366	0.405	1.342	0.3583	
0.62	0.656	0.2592	0.259	0.2641	0.7426	1.3038	0.9076	0.8527	1.2939	0.6272	0.6698	1.4057	0.3688	0.417	1.3515	0.3645	
0.64	0.6565	0.2648	0.2641	0.2681	0.7565	1.3131	0.9089	0.8665	1.3061	0.6329	0.6829	1.4119	0.3704	0.4279	1.361	0.3692	
0.66	0.6567	0.2714	0.2705	0.2729	0.7693	1.3207	0.9094	0.879	1.3172	0.6368	0.6954	1.4181	0.371	0.4375	1.3707	0.3725	
0.68	0.6567	0.2791	0.2783	0.2787	0.7814	1.3265	0.9094	0.8902	1.327	0.6392	0.7071	1.4243	0.371	0.4455	1.3805	0.375	
0.7	0.6566	0.2874	0.2873	0.2855	0.7931	1.3307	0.9093	0.9001	1.3352	0.6402	0.7183	1.4306	0.3708	0.4518	1.3904	0.3768	
0.72	0.6566	0.2959	0.2967	0.293	0.8048	1.3333	0.9092	0.9089	1.3418	0.6403	0.7288	1.4371	0.3706	0.4561	1.4002	0.3778	
0.74	0.6565	0.3042	0.3062	0.3009	0.8163	1.3347	0.9091	0.9166	1.3466	0.64	0.7385	1.4438	0.3706	0.4585	1.4098	0.3783	
0.76	0.6566	0.3118	0.3153	0.3087	0.8276	1.3352	0.9092	0.9231	1.3499	0.6397	0.7473	1.4504	0.3706	0.4595	1.4187	0.3784	
0.78	0.6566	0.3187	0.3236	0.3161	0.8381	1.3352	0.9092	0.9282	1.3516	0.6397	0.7552	1.4568	0.3707	0.4596	1.4267	0.3783	
0.8	0.6566	0.3247	0.3311	0.3227	0.8476	1.3351	0.9092	0.9318	1.3522	0.6397	0.7618	1.4627	0.3707	0.4593	1.4335	0.3782	
0.82	0.6566	0.3294	0.3372	0.3284	0.8557	1.3349	0.9092	0.9339	1.3523	0.6398	0.767	1.4679	0.3707	0.459	1.4391	0.3782	
0.84	0.6566	0.3326	0.3415	0.3338	0.8634	1.335	0.9092	0.9342	1.3521	0.6398	0.7702	1.4733	0.3707	0.4591	1.4442	0.3782	
