0	0.3386	0.1799	0.3495	0.2955	0.205	0.3489	0.0223	0.0362	0.4798	-0.208	-0.0154	0.4976	-0.1854	0.2001	0.3276	0.0779	
0.02	0.3588	0.1747	0.3407	0.2946	0.1908	0.3495	0.0225	0.0234	0.4798	-0.208	-0.0245	0.4957	-0.1853	0.2088	0.3199	0.0762	
0.04	0.3789	0.1696	0.3319	0.2937	0.1766	0.3501	0.0226	0.0106	0.4798	-0.208	-0.0336	0.4938	-0.1853	0.2175	0.3121	0.0745	
0.06	0.399	0.1644	0.3232	0.2928	0.1624	0.3507	0.0227	-0.0022	0.4798	-0.208	-0.0427	0.4919	-0.1853	0.2262	0.3044	0.0727	
0.08	0.4191	0.1592	0.3144	0.2919	0.1482	0.3513	0.0228	-0.015	0.4798	-0.208	-0.0518	0.49	-0.1853	0.235	0.2967	0.071	
0.1	0.4407	0.1544	0.3056	0.2907	0.1345	0.3526	0.0232	-0.0274	0.4799	-0.208	-0.0598	0.4874	-0.1853	0.2439	0.2889	0.0686	
0.12	0.4653	0.149	0.2985	0.289	0.1229	0.3549	0.0239	-0.0386	0.4801	-0.208	-0.0678	0.4839	-0.1854	0.2541	0.2812	0.0655	
0.14	0.4929	0.1431	0.2927	0.2869	0.1136	0.3581	0.0251	-0.0482	0.4808	-0.208	-0.0749	0.4796	-0.1853	0.2656	0.2736	0.0618	
0.16	0.5232	0.1368	0.288	0.2844	0.1069	0.3624	0.0266	-0.0563	0.4819	-0.208	-0.0804	0.4747	-0.1852	0.2783	0.2663	0.0577	
0.18	0.5561	0.1303	0.2838	0.2817	0.103	0.3678	0.0286	-0.0625	0.4838	-0.2079	-0.0834	0.4696	-0.1849	0.2928	0.2593	0.0535	
0.2	0.5916	0.1239	0.2798	0.2788	0.1021	0.3742	0.0311	-0.0667	0.4864	-0.2075	-0.0833	0.4645	-0.1842	0.3105	0.2528	0.0496	
0.22	0.6298	0.1175	0.2759	0.2759	0.1045	0.3814	0.0342	-0.0687	0.4899	-0.2067	-0.0798	0.4601	-0.1832	0.3328	0.2467	0.0462	
0.24	0.6709	0.111	0.2721	0.2732	0.1103	0.3897	0.0377	-0.0684	0.4941	-0.2054	-0.0726	0.4567	-0.1817	0.3611	0.2406	0.0437	
0.26	0.7141	0.1041	0.2685	0.2711	0.1194	0.3995	0.0417	-0.0658	0.499	-0.2035	-0.0618	0.4547	-0.1799	0.396	0.2339	0.0421	
0.28	0.7585	0.0971	0.265	0.2695	0.1316	0.4116	0.0462	-0.0611	0.5052	-0.2008	-0.0477	0.4546	-0.1775	0.4371	0.2258	0.0417	
0.3	0.8027	0.0901	0.2616	0.2687	0.1464	0.4271	0.0511	-0.0545	0.5133	-0.1973	-0.0308	0.4569	-0.1743	0.4834	0.2157	0.043	
0.32	0.8455	0.0834	0.2584	0.2688	0.1629	0.4464	0.0564	-0.0464	0.5244	-0.1929	-0.0122	0.462	-0.1699	0.533	0.2039	0.0467	
0.34	0.886	0.0773	0.2552	0.2698	0.1802	0.4698	0.062	-0.0373	0.5399	-0.1875	0.007	0.4707	-0.1638	0.5836	0.1908	0.0534	
0.36	0.9234	0.072	0.2521	0.2716	0.1976	0.4969	0.0678	-0.0276	0.5604	-0.1812	0.0258	0.483	-0.1558	0.633	0.1771	0.0637	
0.38	0.9571	0.0676	0.2488	0.2743	0.2145	0.5266	0.0739	-0.0176	0.5858	-0.1743	0.0433	0.4988	-0.1457	0.6788	0.1637	0.0777	
