0	0.1643	0.5636	0.3238	-0.1463	-0.0779	0.1695	0.061	-0.0331	0.3867	0.1047	0.0943	0.227	0.1344	0.2984	-0.0451	0.0886	
0.02	0.2036	0.538	0.325	-0.1326	-0.0675	0.2114	0.061	-0.0335	0.4306	0.1048	0.0917	0.2772	0.1317	0.2984	-0.0015	0.0858	
0.04	0.243	0.5124	0.3262	-0.1188	-0.0572	0.2532	0.061	-0.0339	0.4745	0.1048	0.0891	0.3275	0.129	0.2984	0.0421	0.0831	
0.06	0.2823	0.4868	0.3275	-0.105	-0.0469	0.2951	0.061	-0.0342	0.5185	0.1049	0.0866	0.3778	0.1264	0.2983	0.0857	0.0804	
0.08	0.3217	0.4612	0.3287	-0.0913	-0.0365	0.337	0.061	-0.0346	0.5624	0.1049	0.084	0.4281	0.1237	0.2983	0.1293	0.0777	
0.1	0.3635	0.4374	0.33	-0.0779	-0.0299	0.3748	0.061	-0.0357	0.6034	0.1047	0.0803	0.4723	0.1198	0.2983	0.1702	0.0743	
0.12	0.4049	0.4184	0.3317	-0.0661	-0.0251	0.4058	0.061	-0.0374	0.6368	0.1042	0.0754	0.5092	0.1144	0.2984	0.2036	0.0698	
0.14	0.4459	0.4036	0.3338	-0.0558	-0.0227	0.4305	0.061	-0.0399	0.6634	0.103	0.0694	0.539	0.1077	0.2984	0.2303	0.0645	
0.16	0.4865	0.3922	0.3361	-0.0467	-0.0232	0.4496	0.061	-0.0433	0.6843	0.1012	0.0624	0.5622	0.0995	0.2984	0.2518	0.0582	
0.18	0.5267	0.3832	0.3388	-0.0385	-0.0271	0.4641	0.061	-0.0478	0.7009	0.0985	0.0544	0.5795	0.0902	0.2983	0.2697	0.0514	
0.2	0.5663	0.3759	0.3417	-0.031	-0.0344	0.4754	0.061	-0.0536	0.7143	0.0948	0.0457	0.5923	0.0801	0.2981	0.2855	0.0442	
0.22	0.6046	0.3694	0.3448	-0.0242	-0.0444	0.4846	0.061	-0.0607	0.7254	0.0901	0.0366	0.6021	0.0696	0.2977	0.3004	0.0369	
0.24	0.6406	0.3634	0.3481	-0.0179	-0.0567	0.4927	0.061	-0.0692	0.7349	0.0845	0.0272	0.6104	0.0594	0.297	0.3153	0.0301	
0.26	0.6735	0.3578	0.3516	-0.0122	-0.0703	0.5002	0.061	-0.0793	0.7437	0.0781	0.0178	0.6182	0.05	0.296	0.3306	0.0238	
