0	0.5115	0.3409	0.2355	0.0759	-0.1225	-0.0093	0.013	0.1614	0.1419	-0.1804	0.1065	0.0315	-0.143	0.1681	-0.1089	-0.2371	
0.02	0.5596	0.316	0.2355	0.0782	-0.1323	-0.0113	0.013	0.1793	0.1701	-0.1749	0.1349	0.0774	-0.1261	0.1994	-0.0825	-0.2295	
0.04	0.6077	0.291	0.2355	0.0804	-0.142	-0.0134	0.013	0.1973	0.1982	-0.1695	0.1634	0.1233	-0.1092	0.2306	-0.0562	-0.222	
0.06	0.6558	0.2661	0.2354	0.0826	-0.1518	-0.0155	0.013	0.2152	0.2264	-0.1641	0.1918	0.1692	-0.0923	0.2619	-0.0298	-0.2144	
0.08	0.7039	0.2412	0.2354	0.0848	-0.1616	-0.0176	0.013	0.2332	0.2545	-0.1586	0.2203	0.215	-0.0753	0.2932	-0.0034	-0.2068	
0.1	0.7513	0.2159	0.2355	0.0873	-0.1705	-0.0211	0.013	0.25	0.2794	-0.1525	0.2503	0.2586	-0.0592	0.327	0.0212	-0.1992	
0.12	0.7945	0.1936	0.2356	0.0902	-0.178	-0.0257	0.013	0.2679	0.3043	-0.145	0.2864	0.3015	-0.0431	0.3686	0.0478	-0.1922	
0.14	0.8335	0.1741	0.236	0.0936	-0.184	-0.0309	0.013	0.2865	0.3291	-0.1359	0.3283	0.3439	-0.0271	0.4184	0.0761	-0.1853	
0.16	0.8686	0.1567	0.2367	0.0973	-0.1883	-0.0364	0.013	0.3049	0.3535	-0.125	0.3751	0.3859	-0.0114	0.4759	0.1059	-0.1781	
0.18	0.9002	0.1409	0.2377	0.1012	-0.1912	-0.0419	0.013	0.3226	0.3774	-0.1122	0.4256	0.4275	0.0039	0.5394	0.137	-0.1701	
0.2	0.9282	0.1265	0.2392	0.1053	-0.1925	-0.0472	0.013	0.3393	0.4007	-0.0977	0.4779	0.4691	0.0185	0.6062	0.1698	-0.1609	
0.22	0.9519	0.1135	0.2411	0.1093	-0.1923	-0.052	0.013	0.3549	0.4238	-0.0816	0.5304	0.5115	0.0326	0.6734	0.2048	-0.1504	
0.24	0.9708	0.1022	0.2436	0.1133	-0.1906	-0.0559	0.013	0.3695	0.4473	-0.0645	0.5821	0.5556	0.0461	0.7385	0.2426	-0.1387	
0.26	0.9853	0.0926	0.2467	0.1173	-0.1877	-0.0587	0.013	0.3832	0.4718	-0.0464	0.6323	0.6016	0.0593	0.7998	0.2837	-0.1263	
0.28	0.9957	0.0846	0.2504	0.1212	-0.1836	-0.0604	0.013	0.3962	0.4978	-0.0271	0.6812	0.6495	0.0721	0.8563	0.3284	-0.1135	
0.3	1.0029	0.0782	0.2551	0.125	-0.1785	-0.061	0.013	0.4085	0.5258	-0.006	0.7284	0.6984	0.0847	0.9071	0.3768	-0.1007	
