0	0.5455	0.5426	0.3811	-0.1525	0.0937	-0.018	0.1347	0.1235	0.0528	-0.0153	0.0179	0.065	0.0066	0.0019	-0.0395	0.0225	
0.02	0.5422	0.5426	0.3811	-0.1525	0.0836	0.0208	0.1365	0.1096	0.1283	0.0154	-0.0016	0.1319	0.0127	0.0019	-0.0208	0.0147	
0.04	0.5389	0.5426	0.3811	-0.1525	0.0736	0.0596	0.1384	0.0958	0.2038	0.0462	-0.0211	0.1987	0.0188	0.0019	-0.0021	0.0069	
0.06	0.5356	0.5426	0.3811	-0.1525	0.0636	0.0984	0.1402	0.0819	0.2794	0.0769	-0.0406	0.2656	0.025	0.0019	0.0166	-0.001	
0.08	0.5322	0.5426	0.3811	-0.1525	0.0535	0.1372	0.1421	0.0681	0.3549	0.1077	-0.06	0.3324	0.0311	0.0019	0.0353	-0.0088	
0.1	0.5283	0.5426	0.3811	-0.1525	0.0426	0.1802	0.1447	0.0505	0.4344	0.1442	-0.0796	0.4021	0.0398	0.0019	0.0525	-0.0168	
0.12	0.5234	0.5426	0.3811	-0.1525	0.0296	0.2254	0.1485	0.0293	0.5185	0.1879	-0.1014	0.4749	0.0513	0.0016	0.0709	-0.0248	
0.14	0.5178	0.5426	0.3811	-0.1525	0.0147	0.2715	0.1536	0.0055	0.6046	0.2373	-0.1248	0.5488	0.0655	0.0012	0.0902	-0.0329	
0.16	0.5118	0.5426	0.3811	-0.1525	-0.0016	0.3174	0.1604	-0.0199	0.6901	0.2903	-0.1483	0.6219	0.082	0.0004	0.1097	-0.0413	
0.18	0.5059	0.5426	0.3811	-0.1525	-0.0186	0.362	0.169	-0.0458	0.7729	0.3448	-0.1706	0.6921	0.1005	-0.0008	0.1292	-0.0496	
0.2	0.5007	0.5427	0.3811	-0.1525	-0.0358	0.4048	0.1796	-0.071	0.8504	0.3985	-0.1906	0.7576	0.1204	-0.0026	0.1485	-0.0576	
0.22	0.4966	0.5426	0.3811	-0.1525	-0.0522	0.4454	0.192	-0.0944	0.9204	0.4495	-0.2078	0.817	0.1412	-0.0048	0.1679	-0.0651	
0.24	0.494	0.5426	0.3811	-0.1525	-0.0672	0.4835	0.2062	-0.1147	0.9808	0.4958	-0.2219	0.8695	0.1623	-0.0077	0.1881	-0.0718	
0.26	0.4932	0.5425	0.3811	-0.1525	-0.0803	0.5188	0.2222	-0.1313	1.0309	0.5362	-0.2329	0.9149	0.1833	-0.0112	0.2098	-0.0776	
0.28	0.4944	0.5422	0.3811	-0.1525	-0.0913	0.5518	0.2399	-0.1441	1.0715	0.5701	-0.241	0.9535	0.2036	-0.0153	0.2335	-0.0825	
0.3	0.4977	0.5417	0.3811	-0.1525	-0.1001	0.5831	0.2594	-0.1535	1.1045	0.5978	-0.2463	0.9865	0.2228	-0.02	0.2591	-0.0862	
0.32	0.5033	0.5409	0.3811	-0.1525	-0.1064	0.6137	0.2805	-0.1604	1.1322	0.6206	-0.2492	1.0149	0.2408	-0.0252	0.2866	-0.0887	
0.34	0.5114	0.5398	0.3811	-0.1525	-0.1101	0.6445	0.3029	-0.1651	1.1564	0.6395	-0.2503	1.0398	0.2574	-0.0308	0.3153	-0.0901	
0.36	0.5222	0.5383	0.3811	-0.1525	-0.1113	0.6757	0.3258	-0.1679	1.1782	0.6557	-0.2504	1.0621	0.2727	-0.0366	0.3444	-0.0907	
0.38	0.5359	0.5364	0.3811	-0.1525	-0.1101	0.707	0.3486	-0.169	1.1978	0.6696	-0.25	1.0822	0.287	-0.0427	0.3733	-0.0907	
