0	0.4291	0.4993	0.3372	-0.1111	0.1153	-0.0053	0.0745	0.0985	0.0195	-0.0217	0.0184	0.0216	-0.007	0.0019	-0.0286	-0.0309	
0.02	0.4291	0.4993	0.3374	-0.1111	0.1153	0.0027	0.0753	0.1024	0.0567	-0.009	0.0079	0.0576	-0.0067	0.0019	-0.0154	-0.0344	
0.04	0.4291	0.4993	0.3377	-0.1111	0.1153	0.0108	0.0762	0.1063	0.094	0.0037	-0.0026	0.0936	-0.0063	0.0019	-0.0021	-0.0379	
0.06	0.4291	0.4993	0.338	-0.1111	0.1153	0.0188	0.077	0.1102	0.1313	0.0164	-0.0131	0.1296	-0.006	0.0019	0.0111	-0.0414	
0.08	0.4291	0.4993	0.3382	-0.1111	0.1153	0.0269	0.0778	0.1142	0.1686	0.0291	-0.0235	0.1656	-0.0056	0.0019	0.0244	-0.0449	
0.1	0.4291	0.4993	0.3391	-0.1111	0.1153	0.0371	0.0794	0.1121	0.2116	0.0461	-0.0341	0.206	-0.0049	0.0019	0.0394	-0.0489	
0.12	0.429	0.4993	0.3405	-0.1111	0.1153	0.0502	0.0818	0.1062	0.2627	0.0683	-0.0461	0.2522	-0.0038	0.0019	0.0578	-0.0538	
0.14	0.4287	0.4993	0.3428	-0.1111	0.1153	0.0659	0.0849	0.0966	0.32	0.0953	-0.059	0.3028	-0.0023	0.0019	0.079	-0.0596	
0.16	0.4283	0.4993	0.3459	-0.1111	0.1153	0.0836	0.0889	0.0838	0.3814	0.1262	-0.0721	0.3559	-0.0003	0.0019	0.1023	-0.066	
0.18	0.4277	0.4993	0.3498	-0.1111	0.1153	0.1028	0.0937	0.0683	0.4441	0.1599	-0.0848	0.4094	0.0022	0.0019	0.1269	-0.073	
0.2	0.4268	0.4993	0.3543	-0.1111	0.1153	0.1232	0.0996	0.051	0.5053	0.195	-0.0964	0.4613	0.0051	0.0019	0.1529	-0.0803	
0.22	0.4256	0.4993	0.3591	-0.1111	0.1153	0.1447	0.1066	0.0335	0.5619	0.23	-0.1066	0.5095	0.0086	0.0019	0.1812	-0.0877	
0.24	0.4241	0.4993	0.3639	-0.1111	0.1153	0.1674	0.1152	0.0172	0.6117	0.2633	-0.1151	0.5525	0.0124	0.0019	0.213	-0.0951	
0.26	0.4223	0.4993	0.3685	-0.1111	0.1153	0.1913	0.1255	0.0032	0.6538	0.2939	-0.122	0.5894	0.0166	0.0019	0.2497	-0.1031	
0.28	0.4202	0.4993	0.3725	-0.1111	0.1153	0.2163	0.1379	-0.0077	0.6884	0.3206	-0.1278	0.6201	0.021	0.0019	0.2917	-0.1127	
0.3	0.4179	0.4993	0.3758	-0.1111	0.1153	0.2421	0.1523	-0.0157	0.7167	0.3431	-0.1328	0.6455	0.0255	0.0019	0.3381	-0.1251	
0.32	0.4154	0.4993	0.3783	-0.1111	0.1152	0.2686	0.1685	-0.0211	0.7402	0.3616	-0.1375	0.6666	0.03	0.0019	0.3873	-0.1417	
0.34	0.4128	0.4993	0.38	-0.1111	0.115	0.2955	0.186	-0.0243	0.76	0.3765	-0.1421	0.6846	0.0345	0.0019	0.4372	-0.1628	
0.36	0.41	0.4993	0.3809	-0.1111	0.1147	0.3222	0.2042	-0.0254	0.7769	0.3884	-0.1465	0.7003	0.039	0.0018	0.4866	-0.1879	
0.38	0.407	0.4993	0.3813	-0.1111	0.1141	0.3483	0.2226	-0.0245	0.7915	0.3982	-0.151	0.7143	0.0433	0.0015	0.5343	-0.2154	
0.4	0.4039	0.4993	0.3813	-0.1111	0.1132	0.3732	0.2405	-0.0215	0.8043	0.4063	-0.1553	0.727	0.0476	0.0011	0.5793	-0.2431	
0.42	0.4005	0.4993	0.3811	-0.1111	0.112	0.3963	0.2573	-0.0166	0.8156	0.4133	-0.1597	0.7386	0.0519	0.0004	0.6202	-0.2682	
