0	0.5257	0.5448	0.3378	-0.1525	0.048	-0.0104	0.1118	0.1281	0.0032	0.0349	0.0679	0.0224	0.0514	0.0019	-0.06	0.039	
0.02	0.5257	0.5432	0.3377	-0.1525	0.0521	-0.0072	0.1118	0.132	0.0176	0.0353	0.0592	0.0324	0.0465	0.0019	-0.0535	0.0361	
0.04	0.5257	0.5416	0.3377	-0.1525	0.0561	-0.004	0.1118	0.1359	0.0321	0.0356	0.0505	0.0425	0.0417	0.0019	-0.047	0.0332	
0.06	0.5257	0.5399	0.3377	-0.1525	0.0602	-0.0008	0.1118	0.1398	0.0465	0.036	0.0417	0.0525	0.0368	0.0019	-0.0405	0.0303	
0.08	0.5257	0.5383	0.3377	-0.1525	0.0642	0.0024	0.1118	0.1437	0.061	0.0364	0.033	0.0625	0.0319	0.0019	-0.0341	0.0274	
0.1	0.5257	0.5365	0.3377	-0.1525	0.0698	0.0069	0.1117	0.1492	0.0785	0.0375	0.0245	0.0742	0.027	0.0019	-0.0264	0.0239	
0.12	0.5257	0.5344	0.3377	-0.1525	0.077	0.0127	0.1118	0.1567	0.0984	0.0394	0.015	0.09	0.0215	0.0019	-0.0168	0.0196	
0.14	0.5257	0.5319	0.3378	-0.1525	0.0859	0.0198	0.112	0.1665	0.1217	0.042	0.005	0.1111	0.0161	0.0019	-0.0053	0.0146	
0.16	0.5257	0.529	0.338	-0.1525	0.0964	0.0284	0.1125	0.1784	0.1497	0.0456	-0.005	0.139	0.0111	0.0019	0.0078	0.0091	
0.18	0.5257	0.526	0.3385	-0.1525	0.1084	0.0387	0.1133	0.1917	0.1834	0.0503	-0.0147	0.1746	0.007	0.0019	0.0223	0.0032	
0.2	0.5257	0.5227	0.3393	-0.1525	0.1217	0.0517	0.1147	0.2052	0.2236	0.0566	-0.0236	0.2183	0.0043	0.0016	0.0379	-0.0027	
0.22	0.5257	0.5194	0.3405	-0.1525	0.1358	0.0681	0.1165	0.2174	0.271	0.0654	-0.0319	0.2698	0.0033	0.0011	0.0544	-0.0087	
0.24	0.5258	0.516	0.3423	-0.1525	0.1504	0.0887	0.1188	0.2269	0.3255	0.0775	-0.0399	0.3282	0.0046	0.0001	0.0714	-0.0145	
0.26	0.526	0.5126	0.3446	-0.1526	0.1649	0.1139	0.1217	0.2322	0.3863	0.0938	-0.0483	0.3923	0.009	-0.0013	0.0891	-0.0201	
0.28	0.5263	0.5092	0.3476	-0.1527	0.1788	0.144	0.1256	0.2323	0.4519	0.1151	-0.0579	0.4612	0.0174	-0.0032	0.1079	-0.0255	
0.3	0.5268	0.506	0.3511	-0.153	0.1915	0.1788	0.1308	0.2269	0.5206	0.1422	-0.069	0.5334	0.0305	-0.0059	0.1286	-0.0307	
0.32	0.5274	0.5028	0.355	-0.1535	0.202	0.2183	0.138	0.2157	0.5911	0.1755	-0.0815	0.6073	0.0483	-0.0092	0.1516	-0.0359	
0.34	0.5284	0.4997	0.3589	-0.1541	0.2095	0.2621	0.1475	0.1993	0.6623	0.2153	-0.0949	0.6805	0.0706	-0.0133	0.1774	-0.0413	
0.36	0.5297	0.4966	0.3627	-0.155	0.2131	0.3097	0.1596	0.179	0.7332	0.2608	-0.1084	0.7506	0.0965	-0.0181	0.2061	-0.047	
0.38	0.5313	0.4937	0.3661	-0.1561	0.2122	0.3601	0.1743	0.1561	0.8025	0.3108	-0.1213	0.8159	0.1251	-0.0238	0.2377	-0.0535	
0.4	0.5333	0.4908	0.369	-0.1575	0.2068	0.4118	0.1914	0.1325	0.8688	0.363	-0.1333	0.8754	0.1555	-0.03	0.2724	-0.0609	
0.42	0.5358	0.4879	0.3714	-0.1593	0.1976	0.4633	0.2108	0.1096	0.9307	0.415	-0.1439	0.9292	0.1868	-0.0367	0.3103	-0.0691	
0.44	0.5386	0.4851	0.3732	-0.1613	0.1857	0.5137	0.2322	0.0887	0.987	0.4645	-0.1526	0.9777	0.2179	-0.0435	0.3513	-0.0778	
0.46	0.5416	0.4822	0.3744	-0.1637	0.1723	0.5622	0.2556	0.0707	1.0372	0.5099	-0.1591	1.021	0.2477	-0.0501	0.3947	-0.0866	
0.48	0.545	0.4793	0.375	-0.1664	0.1587	0.6086	0.2804	0.0559	1.0812	0.5502	-0.1632	1.0592	0.275	-0.0561	0.4393	-0.0951	
0.5	0.5489	0.4764	0.3752	-0.1694	0.1458	0.6529	0.3063	0.0443	1.1193	0.5848	-0.165	1.0922	0.2989	-0.0615	0.4834	-0.103	
0.52	0.5534	0.4735	0.3752	-0.1726	0.1346	0.6946	0.333	0.0358	1.1519	0.6137	-0.1654	1.1203	0.3192	-0.0659	0.5258	-0.1099	
0.54	0.559	0.4707	0.3752	-0.176	0.1257	0.7334	0.3601	0.0299	1.1792	0.637	-0.165	1.1442	0.3365	-0.0695	0.5658	-0.1158	
0.56	0.5656	0.4681	0.3751	-0.1797	0.1196	0.769	0.3873	0.0264	1.2017	0.6554	-0.1645	1.1651	0.3515	-0.0721	0.6033	-0.1204	
0.58	0.5731	0.4658	0.3751	-0.1837	0.1161	0.8012	0.4142	0.0249	1.2195	0.6697	-0.1643	1.1837	0.3649	-0.0738	0.638	-0.1236	
0.6	0.5811	0.4638	0.3751	-0.1883	0.1147	0.8297	0.4403	0.0252	1.2333	0.681	-0.1644	1.2007	0.3772	-0.0748	0.6698	-0.1255	
0.62	0.5891	0.4621	0.3751	-0.1937	0.1147	0.8543	0.4654	0.0272	1.244	0.6901	-0.1645	1.2159	0.3886	-0.0751	0.6984	-0.1262	
0.64	0.5966	0.4608	0.3751	-0.1999	0.1151	0.875	0.4889	0.0304	1.2523	0.6975	-0.1646	1.2292	0.3992	-0.0751	0.7239	-0.1263	
0.66	0.6036	0.4599	0.3751	-0.2066	0.1155	0.8915	0.5104	0.0345	1.2586	0.7034	-0.1647	1.2405	0.409	-0.075	0.7463	-0.1261	
0.68	0.6097	0.4593	0.3751	-0.2136	0.1156	0.9044	0.5295	0.039	1.2632	0.708	-0.1646	1.25	0.4177	-0.0749	0.7661	-0.1259	
0.7	0.6148	0.4589	0.3751	-0.2204	0.1155	0.9138	0.5455	0.0435	1.266	0.711	-0.1646	1.2578	0.4255	-0.0749	0.7836	-0.1258	
0.72	0.6186	0.4588	0.3751	-0.2268	0.1153	0.9205	0.5582	0.0478	1.2673	0.7126	-0.1646	1.264	0.4322	-0.0749	0.7987	-0.1259	
0.74	0.6211	0.4588	0.3751	-0.2325	0.1152	0.9248	0.5676	0.0514	1.2675	0.7133	-0.1646	1.2686	0.4378	-0.0749	0.8114	-0.1259	
0.76	0.6217	0.4589	0.3751	-0.2386	0.1153	0.9266	0.575	0.0546	1.2672	0.7131	-0.1646	1.2715	0.4429	-0.075	0.8233	-0.1259	
0.78	0.6223	0.4589	0.3751	-0.2448	0.1153	0.9283	0.5825	0.0577	1.2668	0.7129	-0.1646	1.2743	0.448	-0.075	0.8352	-0.126	
0.8	0.6229	0.4589	0.3751	-0.251	0.1154	0.9301	0.59	0.0609	1.2665	0.7127	-0.1646	1.2771	0.4532	-0.075	0.8471	-0.126	
0.82	0.6235	0.459	0.3751	-0.2571	0.1154	0.9318	0.5974	0.0641	1.2661	0.7125	-0.1646	1.2799	0.4583	-0.075	0.859	-0.126	
