0	0.3994	0.4698	0.3121	-0.1139	0.0233	0.0341	0.0573	0.1181	0.0889	-0.0104	0.0276	0.1599	0.06	0.3404	-0.0379	0.1384	
0.02	0.4288	0.4557	0.3121	-0.1015	0.0396	0.034	0.0573	0.1418	0.0967	-0.0077	0.0325	0.2107	0.0618	0.3647	-0.0226	0.1304	
0.04	0.4582	0.4416	0.312	-0.0892	0.056	0.0339	0.0573	0.1654	0.1044	-0.005	0.0374	0.2616	0.0636	0.389	-0.0074	0.1225	
0.06	0.4876	0.4275	0.312	-0.0768	0.0724	0.0338	0.0572	0.189	0.1121	-0.0023	0.0422	0.3124	0.0655	0.4134	0.0078	0.1145	
0.08	0.517	0.4134	0.312	-0.0645	0.0888	0.0337	0.0572	0.2126	0.1199	0.0004	0.0471	0.3633	0.0673	0.4377	0.0231	0.1066	
0.1	0.5472	0.3999	0.312	-0.0524	0.1029	0.0338	0.0573	0.2379	0.129	0.0044	0.0541	0.4111	0.0702	0.4626	0.0399	0.1	
0.12	0.5757	0.3871	0.3121	-0.0426	0.1148	0.0343	0.0575	0.2629	0.1409	0.0097	0.0634	0.4561	0.0746	0.4917	0.0608	0.0932	
0.14	0.6025	0.3752	0.3125	-0.035	0.1244	0.0353	0.058	0.2872	0.1564	0.0166	0.075	0.4997	0.0813	0.5241	0.0863	0.0862	
0.16	0.6279	0.3644	0.3133	-0.0291	0.1316	0.0369	0.0589	0.3107	0.1763	0.0252	0.0888	0.5443	0.0914	0.5589	0.1174	0.079	
0.18	0.6524	0.3546	0.3147	-0.0249	0.1367	0.039	0.0603	0.3333	0.2018	0.0361	0.1045	0.593	0.1061	0.5946	0.1559	0.0729	
0.2	0.6765	0.3458	0.3169	-0.0222	0.1399	0.042	0.0622	0.3547	0.2342	0.0497	0.1218	0.6492	0.1263	0.6296	0.2041	0.0711	
0.22	0.7007	0.3379	0.3198	-0.0208	0.1416	0.0462	0.0646	0.3743	0.2751	0.0668	0.1403	0.7161	0.1526	0.6635	0.2651	0.0788	
