0	0.5883	0.4078	0.0226	-0.0183	0.366	-0.0129	-0.04	0.2413	0.1062	-0.0346	0.2508	0.2601	-0.0998	0.1991	0.1614	0.1885	
0.02	0.6023	0.3933	0.0409	-0.0026	0.3909	0.0538	-0.0197	0.2648	0.1989	-0.0063	0.2583	0.3464	-0.0395	0.2426	0.2576	0.2489	
0.04	0.6162	0.3789	0.0592	0.0132	0.4159	0.1204	0.0007	0.2882	0.2916	0.022	0.2658	0.4327	0.0208	0.2862	0.3537	0.3093	
0.06	0.6301	0.3645	0.0775	0.0289	0.4409	0.187	0.0211	0.3116	0.3842	0.0503	0.2732	0.519	0.0811	0.3298	0.4499	0.3697	
0.08	0.6441	0.3501	0.0958	0.0446	0.4659	0.2536	0.0414	0.3351	0.4769	0.0786	0.2807	0.6053	0.1414	0.3733	0.546	0.43	
0.1	0.6567	0.335	0.1153	0.0597	0.4912	0.3175	0.0615	0.3609	0.5687	0.1081	0.2948	0.6877	0.1971	0.4216	0.644	0.4921	
0.12	0.6698	0.3206	0.1302	0.0725	0.5128	0.3808	0.0825	0.3869	0.6537	0.1386	0.3163	0.7669	0.2499	0.4704	0.7296	0.556	
0.14	0.6832	0.3066	0.1416	0.0833	0.5315	0.4426	0.1045	0.4137	0.7314	0.1697	0.3459	0.8424	0.2992	0.521	0.8028	0.6204	
0.16	0.696	0.2927	0.1509	0.0926	0.5481	0.502	0.1271	0.4423	0.8019	0.2007	0.3842	0.9139	0.3447	0.575	0.8648	0.6843	
0.18	0.708	0.2787	0.1596	0.1011	0.564	0.5583	0.15	0.4732	0.8661	0.2313	0.4308	0.9804	0.3861	0.6345	0.9175	0.7458	
0.2	0.719	0.2647	0.1683	0.1093	0.58	0.611	0.1725	0.5068	0.9247	0.2608	0.4854	1.041	0.423	0.7007	0.9618	0.8031	
0.22	0.729	0.251	0.1774	0.1175	0.5969	0.6595	0.1941	0.5433	0.9778	0.2891	0.547	1.0952	0.4552	0.774	0.9981	0.8543	
0.24	0.7385	0.2379	0.1866	0.1263	0.6153	0.7036	0.2146	0.5828	1.0252	0.3156	0.6146	1.143	0.4828	0.8534	1.026	0.8981	
0.26	0.7476	0.2255	0.1958	0.1358	0.6355	0.7434	0.2341	0.6252	1.0669	0.3399	0.6862	1.185	0.5066	0.9371	1.0453	0.9342	
0.28	0.7568	0.2142	0.2046	0.1468	0.6576	0.7797	0.2528	0.6704	1.1029	0.3617	0.7597	1.2217	0.5272	1.0226	1.0567	0.9631	
0.3	0.7661	0.204	0.2128	0.1596	0.6815	0.8133	0.2709	0.7177	1.1337	0.3807	0.8325	1.2536	0.5453	1.1073	1.062	0.9858	
0.32	0.7757	0.1949	0.2204	0.1745	0.7065	0.8449	0.2884	0.7663	1.1602	0.397	0.9026	1.2807	0.561	1.1889	1.0633	1.0034	
0.34	0.7854	0.1869	0.2272	0.1915	0.7319	0.8748	0.3051	0.8151	1.1829	0.4108	0.9683	1.3033	0.5742	1.2653	1.0628	1.0169	
0.36	0.7954	0.18	0.2331	0.2103	0.7571	0.9028	0.3212	0.863	1.2024	0.4223	1.0289	1.3217	0.5848	1.3351	1.062	1.0272	
0.38	0.8054	0.1739	0.2379	0.2303	0.7814	0.9285	0.3367	0.9089	1.2188	0.4319	1.0839	1.3368	0.5927	1.3968	1.0616	1.0352	
0.4	0.8156	0.1684	0.2417	0.2509	0.8045	0.9517	0.3519	0.9522	1.2323	0.4398	1.1331	1.3495	0.5985	1.4499	1.0617	1.0417	
0.42	0.8257	0.1631	0.2444	0.2715	0.8262	0.9724	0.3672	0.9923	1.2428	0.446	1.1766	1.3604	0.6028	1.494	1.062	1.0471	
0.44	0.836	0.1579	0.2462	0.2916	0.8464	0.9911	0.3825	1.0287	1.2509	0.4508	1.2142	1.3699	0.6061	1.5297	1.0622	1.0519	
