0	0.3006	0.3901	0.3256	-0.029	0.0634	0.1083	0.0966	-0.0332	0.333	-0.1055	-0.0897	0.2437	0.0105	-0.0833	0.0309	0.1551	
0.02	0.3218	0.3901	0.3239	-0.029	0.0633	0.1126	0.0966	-0.0197	0.3482	-0.103	-0.0827	0.2606	0.0112	-0.0738	0.0367	0.1543	
0.04	0.343	0.3901	0.3223	-0.029	0.0633	0.117	0.0966	-0.0063	0.3634	-0.1005	-0.0757	0.2776	0.0118	-0.0642	0.0424	0.1535	
0.06	0.3641	0.3902	0.3207	-0.029	0.0633	0.1213	0.0966	0.0071	0.3786	-0.098	-0.0687	0.2945	0.0125	-0.0547	0.0481	0.1528	
0.08	0.3853	0.3902	0.3191	-0.029	0.0632	0.1256	0.0966	0.0205	0.3938	-0.0954	-0.0616	0.3115	0.0131	-0.0451	0.0539	0.152	
0.1	0.4042	0.3905	0.3167	-0.0291	0.0633	0.13	0.0966	0.0337	0.4059	-0.0915	-0.0538	0.3268	0.0147	-0.0355	0.0605	0.1506	
0.12	0.4241	0.3911	0.3134	-0.0293	0.0637	0.1343	0.0966	0.046	0.419	-0.0859	-0.0443	0.3444	0.0173	-0.0243	0.0703	0.1486	
0.14	0.4435	0.392	0.3091	-0.0297	0.0644	0.1387	0.0966	0.0574	0.4354	-0.0783	-0.0334	0.3665	0.0213	-0.0117	0.0862	0.1461	
0.16	0.461	0.3934	0.3038	-0.0306	0.0657	0.1431	0.0966	0.0682	0.4586	-0.0689	-0.0214	0.3963	0.0271	0.0019	0.1125	0.1434	
0.18	0.475	0.3953	0.2973	-0.0318	0.0677	0.1476	0.0966	0.0784	0.4924	-0.0577	-0.0085	0.4374	0.0356	0.0158	0.1538	0.1411	
0.2	0.4845	0.3977	0.2894	-0.0336	0.0704	0.152	0.0966	0.0883	0.5399	-0.0446	0.0048	0.493	0.0473	0.0298	0.2133	0.1401	
0.22	0.4895	0.4005	0.28	-0.036	0.0741	0.1565	0.0966	0.0983	0.603	-0.029	0.0183	0.565	0.0626	0.0433	0.2918	0.1418	
0.24	0.4903	0.4037	0.269	-0.039	0.0786	0.1608	0.0967	0.1092	0.6817	-0.0098	0.0315	0.6532	0.0815	0.0563	0.3882	0.1478	
0.26	0.4874	0.4071	0.2565	-0.0427	0.0844	0.1651	0.0968	0.1217	0.7741	0.0139	0.0444	0.7552	0.1038	0.0686	0.4994	0.1599	
0.28	0.4815	0.4107	0.2428	-0.047	0.0917	0.1692	0.097	0.1362	0.8769	0.043	0.0568	0.8673	0.1289	0.0802	0.6209	0.1793	
0.3	0.4734	0.4143	0.2286	-0.0518	0.101	0.1732	0.0974	0.1532	0.9853	0.0769	0.0688	0.9843	0.1563	0.0911	0.7479	0.2062	
