0	0.2109	0.554	0.3258	0.2432	0.2554	0.0719	0.2227	0.205	0.06	0.1264	0.1035	0.0283	0.0712	0.0623	-0.1064	0.1341	
0.02	0.2238	0.5314	0.3237	0.2432	0.2591	0.1318	0.2375	0.2177	0.1365	0.1208	0.1138	0.0991	0.0605	0.0764	0.0104	0.1311	
0.04	0.2368	0.5089	0.3217	0.2432	0.2627	0.1916	0.2524	0.2304	0.2129	0.1153	0.1241	0.1699	0.0498	0.0905	0.1271	0.128	
0.06	0.2497	0.4863	0.3196	0.2431	0.2664	0.2515	0.2672	0.2431	0.2894	0.1097	0.1344	0.2407	0.0391	0.1047	0.2439	0.125	
0.08	0.2627	0.4637	0.3175	0.2431	0.27	0.3114	0.2821	0.2559	0.3658	0.1042	0.1447	0.3115	0.0284	0.1188	0.3606	0.1219	
0.1	0.2728	0.4405	0.3144	0.2431	0.2682	0.3689	0.2965	0.269	0.4401	0.1023	0.1588	0.3802	0.0203	0.1329	0.4738	0.1193	
0.12	0.2831	0.416	0.3102	0.2431	0.2624	0.4253	0.31	0.2789	0.516	0.1027	0.1787	0.4485	0.0133	0.1499	0.5878	0.1166	
0.14	0.2932	0.3909	0.3048	0.2432	0.2531	0.48	0.3228	0.2864	0.5921	0.1058	0.2048	0.5151	0.0081	0.1698	0.7003	0.114	
0.16	0.3025	0.3659	0.2983	0.2432	0.2404	0.5324	0.3353	0.2923	0.6666	0.1119	0.2365	0.5789	0.0054	0.1923	0.808	0.1117	
0.18	0.3104	0.3418	0.2909	0.2432	0.2248	0.5825	0.3475	0.2978	0.7377	0.1212	0.2727	0.6387	0.0059	0.2172	0.9077	0.1097	
0.2	0.3171	0.3191	0.2828	0.2431	0.2078	0.6304	0.3597	0.3033	0.8032	0.1333	0.3119	0.6942	0.0095	0.2436	0.9967	0.1086	
