0	0.2949	0.3319	0.1948	0.208	0.3924	0.071	-0.0301	0.327	0.1078	-0.208	0.5198	0.2459	-0.2095	0.3485	0.5392	0.0465	
0.02	0.2881	0.3276	0.1948	0.208	0.3924	0.072	-0.0301	0.3302	0.1138	-0.208	0.5197	0.2782	-0.2095	0.3655	0.5891	0.0571	
0.04	0.2814	0.3234	0.1948	0.2079	0.3924	0.0729	-0.0301	0.3335	0.1198	-0.208	0.5197	0.3106	-0.2095	0.3825	0.639	0.0676	
0.06	0.2746	0.3192	0.1948	0.2079	0.3924	0.0739	-0.0301	0.3367	0.1258	-0.208	0.5197	0.3429	-0.2095	0.3995	0.6889	0.0782	
0.08	0.2678	0.315	0.1948	0.2079	0.3924	0.0749	-0.0301	0.34	0.1317	-0.208	0.5197	0.3753	-0.2095	0.4164	0.7387	0.0888	
0.1	0.2614	0.3112	0.1948	0.2079	0.3924	0.0763	-0.0301	0.344	0.138	-0.208	0.5199	0.4062	-0.2095	0.4341	0.7853	0.0972	
0.12	0.2546	0.3073	0.1948	0.2079	0.3924	0.0783	-0.0301	0.3492	0.1453	-0.208	0.5204	0.4352	-0.2095	0.4537	0.8249	0.1044	
0.14	0.2479	0.3033	0.1948	0.208	0.3924	0.0809	-0.0301	0.3554	0.1533	-0.208	0.5216	0.462	-0.2095	0.4749	0.8575	0.1098	
0.16	0.2416	0.2995	0.1948	0.2079	0.3924	0.0842	-0.0301	0.3625	0.1617	-0.2081	0.5235	0.4865	-0.2095	0.4972	0.8837	0.1133	
0.18	0.2364	0.2958	0.1948	0.2079	0.3924	0.088	-0.0301	0.3704	0.1702	-0.2084	0.5264	0.5086	-0.2095	0.5204	0.9046	0.1147	
0.2	0.2325	0.2923	0.1949	0.2079	0.3924	0.0924	-0.0301	0.3789	0.1783	-0.2089	0.5304	0.5281	-0.2094	0.5443	0.9206	0.1141	
0.22	0.2301	0.2889	0.1951	0.2078	0.3924	0.0973	-0.0301	0.3878	0.186	-0.2099	0.5356	0.5452	-0.2092	0.5687	0.9325	0.1119	
0.24	0.2294	0.2855	0.1954	0.2077	0.3924	0.1025	-0.0301	0.397	0.1931	-0.2113	0.5419	0.5601	-0.2089	0.5935	0.9407	0.1085	
0.26	0.2302	0.2818	0.1958	0.2075	0.3925	0.1079	-0.0301	0.4061	0.1996	-0.2132	0.5496	0.5733	-0.2085	0.6184	0.9461	0.1045	
0.28	0.2325	0.2779	0.1965	0.2073	0.3927	0.1133	-0.0301	0.415	0.2055	-0.2159	0.559	0.5851	-0.208	0.6434	0.9497	0.1004	
0.3	0.2361	0.2735	0.1975	0.207	0.3931	0.1188	-0.0301	0.4237	0.2112	-0.2192	0.5705	0.5958	-0.2073	0.6684	0.9526	0.0965	
0.32	0.2406	0.2688	0.1988	0.2065	0.3938	0.1242	-0.0301	0.432	0.2167	-0.2234	0.5847	0.6057	-0.2063	0.6935	0.9552	0.0932	
0.34	0.2459	0.2637	0.2003	0.206	0.3948	0.1294	-0.0301	0.4399	0.2224	-0.2283	0.6022	0.615	-0.2052	0.7187	0.9579	0.0906	
0.36	0.2521	0.2582	0.2022	0.2054	0.3962	0.1346	-0.0301	0.4475	0.2284	-0.2337	0.6236	0.6238	-0.2039	0.7437	0.9606	0.0889	
0.38	0.2591	0.2525	0.2042	0.2048	0.398	0.1397	-0.0301	0.4546	0.235	-0.2394	0.649	0.6323	-0.2024	0.7683	0.9631	0.0881	
0.4	0.2673	0.2465	0.2066	0.204	0.4003	0.1448	-0.0301	0.4612	0.2423	-0.2449	0.6783	0.6407	-0.2007	0.7917	0.9655	0.0882	
0.42	0.2767	0.2404	0.2095	0.2032	0.4031	0.1499	-0.0301	0.4674	0.2505	-0.2502	0.7106	0.6487	-0.1989	0.8136	0.9675	0.0894	
0.44	0.2874	0.2342	0.2135	0.2023	0.4063	0.1552	-0.0301	0.4731	0.2595	-0.2548	0.7449	0.6565	-0.1969	0.8334	0.9694	0.0914	
0.46	0.2995	0.2279	0.2188	0.2013	0.41	0.161	-0.0301	0.4786	0.2694	-0.2587	0.7795	0.6639	-0.1948	0.8509	0.9711	0.0943	
0.48	0.3129	0.2215	0.2258	0.2003	0.4141	0.1674	-0.0301	0.4837	0.2801	-0.2618	0.8128	0.6708	-0.1927	0.8658	0.9727	0.0979	
0.5	0.3278	0.2152	0.2344	0.1993	0.4187	0.1748	-0.0301	0.4885	0.2915	-0.2642	0.8434	0.6771	-0.1904	0.8782	0.9742	0.1023	
0.52	0.3444	0.2088	0.2441	0.1982	0.4235	0.1833	-0.0301	0.4931	0.3034	-0.2657	0.8703	0.683	-0.1881	0.888	0.9757	0.1075	
0.54	0.3631	0.2025	0.2546	0.1971	0.4286	0.193	-0.0301	0.4974	0.3157	-0.2665	0.893	0.6884	-0.1857	0.8956	0.977	0.1138	
0.56	0.3844	0.1964	0.2654	0.196	0.4336	0.2043	-0.0301	0.5013	0.3281	-0.2668	0.9113	0.6932	-0.1833	0.9014	0.9782	0.1212	
0.58	0.4082	0.1904	0.2761	0.1949	0.4384	0.2171	-0.0301	0.5048	0.3403	-0.2668	0.9256	0.6976	-0.1808	0.9057	0.9793	0.1301	
0.6	0.4343	0.1846	0.2863	0.1937	0.4428	0.2315	-0.0301	0.5078	0.3521	-0.2667	0.9366	0.7014	-0.1784	0.909	0.9804	0.1405	
0.62	0.4624	0.1792	0.2956	0.1926	0.4466	0.2474	-0.0301	0.5103	0.3634	-0.2666	0.9453	0.7049	-0.176	0.9119	0.9814	0.1523	
0.64	0.4916	0.174	0.3035	0.1915	0.4498	0.2644	-0.0301	0.5122	0.3741	-0.2666	0.9527	0.708	-0.1736	0.9145	0.9824	0.1652	
0.66	0.5215	0.1693	0.3098	0.1903	0.4523	0.2819	-0.0301	0.5135	0.3842	-0.2666	0.9598	0.7108	-0.1712	0.9171	0.9834	0.1788	
0.68	0.5516	0.1649	0.3145	0.1892	0.4542	0.2994	-0.0301	0.5144	0.3936	-0.2667	0.9669	0.7134	-0.1689	0.9196	0.9843	0.1927	
0.7	0.5812	0.161	0.3178	0.1882	0.4554	0.316	-0.0301	0.5147	0.4022	-0.2667	0.9743	0.7158	-0.1667	0.9221	0.9853	0.2063	
0.72	0.6099	0.1575	0.3204	0.1871	0.456	0.3314	-0.0301	0.5146	0.41	-0.2667	0.9815	0.7181	-0.1645	0.9243	0.9862	0.2192	
0.74	0.6371	0.1543	0.3226	0.1861	0.4563	0.3452	-0.0301	0.514	0.4172	-0.2667	0.9882	0.7203	-0.1624	0.9265	0.9872	0.2309	
0.76	0.6625	0.1514	0.3246	0.1852	0.4563	0.3571	-0.0301	0.513	0.4237	-0.2667	0.9942	0.7224	-0.1604	0.9284	0.9881	0.2412	
0.78	0.686	0.1489	0.3265	0.1843	0.4562	0.3672	-0.0301	0.5117	0.4297	-0.2667	0.9992	0.7244	-0.1584	0.9302	0.9892	0.25	
0.8	0.7077	0.1465	0.3283	0.1834	0.4561	0.3754	-0.0301	0.51	0.4352	-0.2667	1.0032	0.7263	-0.1564	0.9319	0.9903	0.2574	
0.82	0.7278	0.1443	0.33	0.1827	0.4561	0.3818	-0.0301	0.5081	0.4402	-0.2667	1.0061	0.7281	-0.1544	0.9335	0.9914	0.2634	
0.84	0.7468	0.1421	0.3314	0.182	0.4561	0.3868	-0.0301	0.5059	0.4448	-0.2667	1.0081	0.7298	-0.1525	0.935	0.9926	0.2684	
0.86	0.7648	0.14	0.3326	0.1814	0.4562	0.3908	-0.0301	0.5034	0.4491	-0.2667	1.0091	0.7316	-0.1506	0.9364	0.9939	0.2727	
0.88	0.782	0.1378	0.3336	0.1808	0.4562	0.3941	-0.0301	0.5007	0.4531	-0.2667	1.0093	0.7332	-0.1487	0.9376	0.9953	0.2765	
0.9	0.7983	0.1356	0.3345	0.1804	0.4562	0.397	-0.0301	0.4978	0.4568	-0.2667	1.0088	0.7349	-0.1467	0.9388	0.9968	0.2801	
0.92	0.8135	0.1332	0.3352	0.1801	0.4562	0.3998	-0.0301	0.4947	0.4603	-0.2667	1.0076	0.7366	-0.1448	0.9398	0.9984	0.2835	
0.94	0.8276	0.1306	0.3358	0.1799	0.4562	0.4025	-0.0301	0.4915	0.4637	-0.2667	1.0059	0.7382	-0.1428	0.9407	1.0001	0.2868	
0.96	0.8407	0.1279	0.3363	0.1798	0.4562	0.4051	-0.0301	0.488	0.4669	-0.2667	1.0038	0.7399	-0.1409	0.9415	1.0019	0.2899	
0.98	0.8528	0.1251	0.3366	0.1798	0.4562	0.4076	-0.0301	0.4844	0.47	-0.2667	1.0014	0.7416	-0.1389	0.9423	1.0037	0.2928	
1	0.8641	0.1222	0.3368	0.1799	0.4562	0.4102	-0.0301	0.4806	0.473	-0.2667	0.9987	0.7433	-0.1369	0.9429	1.0055	0.2956	
1.02	0.8749	0.1195	0.3369	0.1801	0.4562	0.4128	-0.0301	0.4768	0.4759	-0.2667	0.9957	0.745	-0.135	0.9435	1.0074	0.2983	
1.04	0.8851	0.117	0.3369	0.1804	0.4562	0.4155	-0.0301	0.4728	0.4787	-0.2667	0.9925	0.7467	-0.133	0.944	1.0093	0.301	
1.06	0.8948	0.1148	0.3368	0.1809	0.4562	0.4184	-0.0301	0.4687	0.4815	-0.2667	0.989	0.7485	-0.131	0.9443	1.0112	0.3037	
1.08	0.904	0.113	0.3365	0.1814	0.4562	0.4215	-0.0301	0.4645	0.4842	-0.2667	0.9854	0.7502	-0.129	0.9447	1.0131	0.3064	
1.1	0.9127	0.1116	0.3362	0.1821	0.4562	0.4248	-0.0301	0.4599	0.4869	-0.2667	0.9815	0.7518	-0.1269	0.9449	1.015	0.3091	
1.12	0.9209	0.1105	0.3357	0.1829	0.4562	0.4283	-0.0301	0.455	0.4895	-0.2667	0.9776	0.7535	-0.1249	0.945	1.017	0.312	
1.14	0.9287	0.1098	0.3351	0.1837	0.4562	0.4318	-0.0301	0.4497	0.4921	-0.2667	0.9734	0.7551	-0.1228	0.9451	1.0189	0.3149	
1.16	0.9362	0.1094	0.3343	0.1847	0.4562	0.4355	-0.0301	0.4439	0.4947	-0.2667	0.9692	0.7566	-0.1207	0.9451	1.0208	0.3178	
1.18	0.9436	0.1093	0.3334	0.1858	0.4562	0.4393	-0.0301	0.4377	0.4972	-0.2667	0.965	0.7581	-0.1186	0.945	1.0227	0.3209	
1.2	0.9513	0.1093	0.3323	0.187	0.4562	0.4431	-0.0301	0.4315	0.4996	-0.2667	0.9606	0.7596	-0.1165	0.9448	1.0247	0.324	
1.22	0.9593	0.1093	0.3309	0.1884	0.4562	0.447	-0.0301	0.4253	0.502	-0.2667	0.9563	0.761	-0.1144	0.9444	1.0266	0.3271	
1.24	0.9678	0.1094	0.3294	0.1898	0.4562	0.451	-0.0301	0.4196	0.5043	-0.2667	0.9519	0.7624	-0.1123	0.944	1.0285	0.3303	
1.26	0.9768	0.1094	0.3276	0.1913	0.4562	0.455	-0.0301	0.4145	0.5066	-0.2667	0.9476	0.7638	-0.1102	0.9435	1.0305	0.3336	
1.28	0.9859	0.1094	0.3255	0.1929	0.4562	0.4589	-0.0301	0.4101	0.5088	-0.2667	0.9433	0.7652	-0.1081	0.9428	1.0324	0.3369	
1.3	0.9948	0.1093	0.3232	0.1947	0.4562	0.4628	-0.0301	0.4066	0.5109	-0.2667	0.9391	0.7667	-0.1061	0.9421	1.0343	0.3402	
1.32	1.0031	0.1093	0.3206	0.1966	0.4562	0.4664	-0.0301	0.404	0.513	-0.2667	0.9349	0.7681	-0.104	0.9412	1.0363	0.3436	
1.34	1.0105	0.1093	0.3179	0.1986	0.4562	0.4696	-0.0301	0.4023	0.515	-0.2667	0.9309	0.7696	-0.1019	0.9403	1.0382	0.3471	
1.36	1.0169	0.1093	0.3152	0.2006	0.4562	0.4724	-0.0301	0.4014	0.517	-0.2667	0.927	0.771	-0.0999	0.9392	1.0402	0.3507	
1.38	1.0221	0.1093	0.3126	0.2028	0.4562	0.4747	-0.0301	0.4011	0.519	-0.2667	0.9232	0.7726	-0.0978	0.938	1.0421	0.3543	
1.4	1.026	0.1093	0.3103	0.205	0.4562	0.4765	-0.0301	0.4011	0.521	-0.2667	0.9194	0.7742	-0.0957	0.9367	1.044	0.3579	
1.42	1.0286	0.1093	0.3084	0.2073	0.4562	0.4778	-0.0301	0.4012	0.523	-0.2667	0.9157	0.7758	-0.0936	0.9353	1.046	0.3617	
1.44	1.03	0.1093	0.3067	0.2098	0.4562	0.4786	-0.0301	0.4013	0.525	-0.2667	0.912	0.7776	-0.0914	0.9338	1.048	0.3657	
1.46	1.0305	0.1093	0.3055	0.2126	0.4562	0.4791	-0.0301	0.4013	0.527	-0.2667	0.9084	0.7794	-0.0892	0.9321	1.0499	0.37	
