0	0.5042	0.4237	0.3486	0.068	0.2432	-0.051	0.1029	0.1661	0.052	0.0291	0.0576	0.1258	-0.0063	0.1468	-0.0317	0.0131	
0.02	0.5288	0.362	0.3486	0.0682	0.2482	-0.0279	0.1029	0.1687	0.1028	0.0324	0.0576	0.1812	-0.0063	0.137	-0.0056	0.0036	
0.04	0.5533	0.3002	0.3486	0.0683	0.2532	-0.0048	0.1029	0.1714	0.1535	0.0357	0.0577	0.2366	-0.0062	0.1272	0.0205	-0.0058	
0.06	0.5778	0.2384	0.3486	0.0684	0.2582	0.0184	0.1029	0.174	0.2043	0.0389	0.0577	0.2919	-0.0062	0.1174	0.0467	-0.0153	
0.08	0.6023	0.1766	0.3486	0.0685	0.2633	0.0415	0.1029	0.1766	0.255	0.0422	0.0578	0.3473	-0.0062	0.1076	0.0728	-0.0248	
0.1	0.629	0.1206	0.3486	0.0689	0.2703	0.0648	0.1029	0.1802	0.3021	0.0466	0.0582	0.3985	-0.0057	0.0992	0.0992	-0.0346	
0.12	0.6617	0.0736	0.3486	0.0695	0.2794	0.0875	0.1029	0.189	0.3454	0.0521	0.0591	0.4434	-0.0047	0.0928	0.1238	-0.042	
0.14	0.6999	0.0349	0.3486	0.0705	0.2904	0.1097	0.1029	0.2027	0.3844	0.0585	0.0607	0.4821	-0.0029	0.0885	0.1467	-0.0474	
0.16	0.7425	0.0035	0.3485	0.0719	0.3032	0.1314	0.1029	0.2202	0.4186	0.0655	0.0632	0.5146	-0.0002	0.0863	0.1683	-0.0517	
0.18	0.7876	-0.0219	0.3484	0.0737	0.3174	0.1527	0.1029	0.2404	0.4477	0.0729	0.0668	0.5417	0.0033	0.0862	0.1886	-0.0554	
0.2	0.8335	-0.043	0.3481	0.076	0.3328	0.1736	0.1029	0.2618	0.4723	0.0803	0.0716	0.5639	0.0074	0.0881	0.2079	-0.0591	
0.22	0.8784	-0.0612	0.3477	0.0788	0.3489	0.1939	0.1029	0.2834	0.4932	0.0875	0.0775	0.5825	0.012	0.0916	0.2262	-0.0629	
0.24	0.9213	-0.0777	0.347	0.0821	0.3654	0.2135	0.1029	0.3043	0.5115	0.094	0.0847	0.5985	0.0167	0.0966	0.2432	-0.0669	
0.26	0.9615	-0.0932	0.346	0.0858	0.3824	0.2321	0.103	0.3244	0.5279	0.0998	0.0934	0.6127	0.0212	0.1028	0.259	-0.0709	
0.28	0.9985	-0.1078	0.3446	0.0899	0.3999	0.2494	0.1031	0.3439	0.5428	0.1048	0.104	0.6257	0.0253	0.1101	0.2739	-0.0749	
0.3	1.0322	-0.1214	0.3428	0.0943	0.4185	0.2653	0.1034	0.3632	0.5563	0.1091	0.1169	0.6378	0.0287	0.1183	0.288	-0.0788	
0.32	1.0628	-0.1336	0.3407	0.0988	0.4386	0.2795	0.1038	0.3831	0.5683	0.113	0.1326	0.6489	0.0314	0.1273	0.3019	-0.0827	
0.34	1.0907	-0.1443	0.338	0.1036	0.4606	0.2921	0.1043	0.404	0.5788	0.1165	0.1512	0.6591	0.0332	0.1372	0.3158	-0.0868	
0.36	1.1165	-0.1533	0.335	0.1084	0.4845	0.303	0.105	0.426	0.588	0.12	0.1728	0.6681	0.0342	0.1481	0.3295	-0.0912	
0.38	1.1411	-0.161	0.3316	0.1133	0.5098	0.3124	0.106	0.4493	0.5958	0.1235	0.1968	0.6759	0.0346	0.16	0.3428	-0.0958	
0.4	1.1652	-0.1676	0.3279	0.1182	0.5357	0.3206	0.1071	0.4735	0.6021	0.1271	0.2227	0.6823	0.0346	0.173	0.3554	-0.1007	
0.42	1.1893	-0.1736	0.3239	0.1231	0.5616	0.3281	0.1086	0.4986	0.6069	0.1307	0.2498	0.6874	0.0345	0.1873	0.3668	-0.1055	
0.44	1.2138	-0.1792	0.3196	0.128	0.5869	0.3354	0.1105	0.5242	0.6102	0.1345	0.2775	0.6912	0.0344	0.2025	0.3768	-0.1102	
0.46	1.2386	-0.1851	0.3148	0.1329	0.6112	0.3429	0.1127	0.5498	0.612	0.1383	0.3053	0.6936	0.0344	0.2185	0.3851	-0.1145	
