0	0.5174	0.3099	0.1983	0.1981	0.1381	-0.0726	0.1011	-0.0284	0.0602	0.0212	0.006	0.1493	0.003	0.213	-0.1786	0.0114	
0.02	0.5484	0.2937	0.1996	0.2129	0.1424	0.0027	0.1187	-0.0455	0.1356	0.0415	0.0037	0.1845	0.0082	0.2031	-0.1513	0.0114	
0.04	0.5794	0.2775	0.201	0.2276	0.1467	0.078	0.1362	-0.0626	0.2109	0.0618	0.0015	0.2197	0.0133	0.1932	-0.1241	0.0114	
0.06	0.6104	0.2612	0.2023	0.2424	0.1509	0.1533	0.1538	-0.0797	0.2863	0.0821	-0.0008	0.2549	0.0185	0.1832	-0.0968	0.0114	
0.08	0.6414	0.245	0.2037	0.2572	0.1552	0.2286	0.1713	-0.0969	0.3617	0.1024	-0.003	0.2901	0.0237	0.1733	-0.0695	0.0114	
0.1	0.6732	0.2306	0.2053	0.2724	0.16	0.2993	0.1903	-0.1127	0.4357	0.1216	-0.006	0.3222	0.0299	0.1637	-0.0449	0.0114	
0.12	0.7051	0.2175	0.2074	0.2891	0.1659	0.3676	0.2119	-0.1294	0.5047	0.1409	-0.0098	0.3546	0.0371	0.1535	-0.0222	0.0114	
0.14	0.7364	0.2058	0.2099	0.3064	0.1727	0.4319	0.2352	-0.1463	0.5682	0.1591	-0.0145	0.3864	0.0447	0.1431	-0.0022	0.0114	
0.16	0.7664	0.1956	0.2128	0.3237	0.1802	0.4905	0.2594	-0.1627	0.6265	0.1755	-0.0201	0.4167	0.0523	0.1333	0.0147	0.0114	
0.18	0.7948	0.1871	0.2161	0.3402	0.1881	0.5423	0.2836	-0.1777	0.6793	0.1893	-0.0264	0.4446	0.0595	0.1246	0.0282	0.0114	
0.2	0.8212	0.1801	0.2197	0.3555	0.1962	0.5864	0.3069	-0.1908	0.7256	0.2004	-0.0334	0.4693	0.0659	0.1175	0.0383	0.0114	
0.22	0.8457	0.1744	0.2235	0.3692	0.2042	0.6226	0.3289	-0.2017	0.7641	0.2085	-0.0406	0.4906	0.0712	0.1124	0.0449	0.0114	
0.24	0.8681	0.1697	0.2275	0.3811	0.2121	0.6515	0.3489	-0.2104	0.794	0.2138	-0.048	0.5086	0.075	0.1094	0.0485	0.0114	
0.26	0.8883	0.1654	0.2316	0.3911	0.2198	0.6743	0.3665	-0.2172	0.8159	0.2167	-0.0553	0.5237	0.0772	0.1082	0.0499	0.0114	
0.28	0.9066	0.1615	0.2358	0.3994	0.2272	0.6927	0.3819	-0.2224	0.8313	0.2178	-0.0623	0.5362	0.0781	0.1081	0.0499	0.0114	
0.3	0.9234	0.1577	0.24	0.4062	0.2345	0.7086	0.3952	-0.2264	0.8419	0.2178	-0.0686	0.5465	0.0781	0.1084	0.0495	0.0114	
0.32	0.939	0.1541	0.2442	0.4121	0.2417	0.7234	0.4073	-0.2293	0.849	0.2174	-0.0742	0.5547	0.0778	0.1088	0.0491	0.0114	
0.34	0.954	0.1507	0.2484	0.4175	0.249	0.7383	0.4191	-0.2312	0.8533	0.2171	-0.0789	0.5609	0.0776	0.1089	0.049	0.0114	
