0	0.4872	0.4351	0.2232	0.0973	-0.0254	0.0482	0.05	0.0712	0.1113	-0.0274	0.0791	-0.0515	0.0045	0.0839	-0.0262	-0.2612	
0.02	0.5285	0.4185	0.2386	0.1021	0.0021	0.0658	0.0506	0.1057	0.1364	-0.0264	0.0957	-0.0185	0.0104	0.1124	-0.0262	-0.2512	
0.04	0.5699	0.4018	0.254	0.107	0.0297	0.0835	0.0513	0.1402	0.1614	-0.0253	0.1123	0.0146	0.0164	0.1409	-0.0262	-0.2413	
0.06	0.6113	0.3852	0.2694	0.1119	0.0572	0.1011	0.0519	0.1747	0.1864	-0.0243	0.1289	0.0476	0.0224	0.1694	-0.0262	-0.2314	
0.08	0.6527	0.3685	0.2847	0.1168	0.0847	0.1187	0.0526	0.2092	0.2114	-0.0233	0.1455	0.0807	0.0283	0.1979	-0.0262	-0.2215	
0.1	0.693	0.3515	0.2998	0.1219	0.1094	0.1351	0.0534	0.2427	0.2347	-0.022	0.1608	0.1146	0.0344	0.2221	-0.0262	-0.2114	
0.12	0.7301	0.3343	0.3117	0.1279	0.1332	0.1528	0.0545	0.2751	0.2567	-0.0202	0.1775	0.1473	0.0414	0.244	-0.0262	-0.2021	
0.14	0.7649	0.3173	0.3205	0.1346	0.1554	0.1708	0.0559	0.3056	0.277	-0.018	0.1948	0.178	0.049	0.2631	-0.0262	-0.1937	
0.16	0.7981	0.3002	0.3265	0.1419	0.1753	0.1881	0.0576	0.3336	0.2952	-0.0153	0.2116	0.2064	0.0567	0.2792	-0.0262	-0.186	
0.18	0.8303	0.2834	0.3302	0.1493	0.1923	0.2038	0.0596	0.3587	0.3108	-0.0123	0.2272	0.2322	0.0643	0.292	-0.0262	-0.179	
0.2	0.8618	0.267	0.3318	0.1567	0.2064	0.2171	0.0618	0.3806	0.3238	-0.0088	0.2408	0.2549	0.0713	0.3017	-0.0262	-0.1728	
0.22	0.8925	0.2516	0.3315	0.1636	0.2179	0.2275	0.0641	0.3995	0.3343	-0.0052	0.2522	0.2739	0.0776	0.3092	-0.0262	-0.1675	
0.24	0.9221	0.2373	0.3296	0.1701	0.2274	0.2352	0.0666	0.4155	0.3426	-0.0013	0.2616	0.2888	0.0829	0.3153	-0.0262	-0.163	
0.26	0.9502	0.2243	0.3262	0.1759	0.2353	0.2406	0.0691	0.4286	0.3491	0.0027	0.2692	0.2997	0.0874	0.3207	-0.0262	-0.1595	
0.28	0.976	0.2124	0.3217	0.1811	0.2422	0.2446	0.0716	0.4391	0.3541	0.0067	0.2756	0.3073	0.0912	0.3259	-0.0262	-0.1567	
0.3	0.999	0.2015	0.3167	0.1859	0.2483	0.2478	0.0742	0.4473	0.3583	0.0106	0.2813	0.3128	0.0947	0.331	-0.0262	-0.1546	
0.32	1.0187	0.1916	0.3115	0.1901	0.2539	0.2508	0.0766	0.4536	0.3618	0.0145	0.2865	0.3173	0.0981	0.3359	-0.0262	-0.1529	
0.34	1.035	0.1824	0.3067	0.194	0.2591	0.2538	0.079	0.4588	0.3651	0.0183	0.2914	0.3215	0.1014	0.3405	-0.0261	-0.1514	
0.36	1.0481	0.1741	0.3023	0.1973	0.2638	0.2568	0.0813	0.4631	0.3681	0.022	0.2959	0.3259	0.1047	0.3446	-0.0259	-0.15	
0.38	1.0587	0.1666	0.2986	0.2003	0.2681	0.2599	0.0835	0.4669	0.3711	0.0257	0.3001	0.3302	0.1081	0.3482	-0.0257	-0.1487	
0.4	1.0676	0.1599	0.2955	0.2029	0.2719	0.2629	0.0856	0.4703	0.3741	0.0293	0.3038	0.3346	0.1114	0.3515	-0.0252	-0.1473	
0.42	1.0753	0.1537	0.2929	0.2053	0.2751	0.2658	0.0876	0.4734	0.3771	0.0329	0.307	0.3388	0.1147	0.3543	-0.0246	-0.146	
0.44	1.0824	0.148	0.2906	0.2074	0.2779	0.2686	0.0896	0.4761	0.3801	0.0366	0.3098	0.3429	0.1181	0.3568	-0.0237	-0.1446	
0.46	1.0892	0.1427	0.2886	0.2095	0.2802	0.2714	0.0915	0.4786	0.3833	0.0404	0.3122	0.3469	0.1214	0.359	-0.0225	-0.1431	
0.48	1.0957	0.1376	0.2867	0.2115	0.2819	0.2742	0.0935	0.4809	0.3866	0.0444	0.3141	0.351	0.1248	0.3608	-0.0211	-0.1416	
0.5	1.1019	0.1326	0.2848	0.2135	0.2832	0.2769	0.0954	0.483	0.3899	0.0487	0.3156	0.355	0.1283	0.3622	-0.0193	-0.1401	
