0	0.4821	0.3725	0.4183	0.0556	0.1263	0.0923	0.0563	0.1837	0.2195	-0.0191	0.1298	0.1121	0.0194	0.2058	-0.0821	-0.2505	
0.02	0.5218	0.3587	0.4292	0.0741	0.1479	0.1112	0.0579	0.2145	0.2356	-0.0161	0.1488	0.1358	0.0249	0.2196	-0.0698	-0.2402	
0.04	0.5615	0.345	0.44	0.0925	0.1695	0.13	0.0595	0.2453	0.2518	-0.0132	0.1677	0.1596	0.0303	0.2334	-0.0575	-0.23	
0.06	0.6012	0.3313	0.4508	0.111	0.1911	0.1488	0.061	0.2761	0.2679	-0.0103	0.1866	0.1833	0.0358	0.2473	-0.0452	-0.2198	
0.08	0.6408	0.3176	0.4616	0.1295	0.2127	0.1676	0.0626	0.3068	0.284	-0.0073	0.2055	0.207	0.0413	0.2611	-0.0329	-0.2095	
0.1	0.6829	0.304	0.4722	0.1459	0.2347	0.1871	0.0644	0.3348	0.3003	-0.004	0.2227	0.2304	0.0467	0.274	-0.0213	-0.1993	
0.12	0.7235	0.2892	0.4804	0.1627	0.2507	0.2014	0.0667	0.3567	0.3136	0.0002	0.2369	0.2495	0.0528	0.2829	-0.0087	-0.191	
0.14	0.7635	0.2735	0.4864	0.179	0.2617	0.2113	0.0693	0.3728	0.3245	0.005	0.2481	0.2649	0.0593	0.288	0.0044	-0.1845	
0.16	0.8041	0.2573	0.4906	0.1939	0.2693	0.2186	0.0723	0.3838	0.3336	0.0104	0.2564	0.2775	0.066	0.2901	0.0173	-0.1792	
0.18	0.8457	0.2411	0.4934	0.2066	0.2752	0.2246	0.0755	0.3905	0.3419	0.0162	0.262	0.2883	0.0726	0.2899	0.0295	-0.1747	
0.2	0.8881	0.2255	0.495	0.2165	0.2803	0.2304	0.0788	0.3939	0.3497	0.0221	0.2654	0.2977	0.0788	0.2879	0.0407	-0.1706	
0.22	0.9306	0.2107	0.4956	0.2234	0.2851	0.2361	0.0821	0.3948	0.3574	0.028	0.2666	0.3063	0.0846	0.2842	0.0506	-0.167	
0.24	0.972	0.1969	0.4952	0.2272	0.2895	0.2416	0.0854	0.3937	0.3652	0.0338	0.2662	0.314	0.09	0.2788	0.0593	-0.1636	
0.26	1.0113	0.1841	0.4936	0.2285	0.2932	0.2469	0.0886	0.3912	0.3729	0.0393	0.2643	0.321	0.0951	0.2717	0.0671	-0.1605	
0.28	1.0475	0.1721	0.491	0.2278	0.296	0.2521	0.0917	0.3877	0.3807	0.0445	0.2614	0.3273	0.0999	0.2628	0.0744	-0.1574	
0.3	1.0802	0.1609	0.4875	0.2257	0.2978	0.2573	0.0947	0.3833	0.3887	0.0494	0.2578	0.3334	0.1049	0.2525	0.0816	-0.1543	
0.32	1.1089	0.1503	0.483	0.2226	0.2988	0.2633	0.0976	0.3784	0.3969	0.0541	0.2538	0.3398	0.1102	0.2413	0.0889	-0.1509	
0.34	1.1337	0.1405	0.4777	0.2188	0.2988	0.2704	0.1005	0.3732	0.4056	0.0588	0.2495	0.3474	0.1161	0.23	0.0968	-0.1469	
0.36	1.1547	0.1313	0.4715	0.2142	0.298	0.2789	0.1035	0.3679	0.415	0.064	0.245	0.3571	0.1229	0.2192	0.1053	-0.1422	
