0	0.3204	0.2398	0.3128	0.2285	0.1289	-0.0079	0.1739	0.1817	0.03	0.0178	0.1613	0.0144	-0.0353	0.036	0.0201	-0.0557	
0.02	0.3816	0.2199	0.2775	0.2296	0.1375	0.0082	0.179	0.2093	0.1088	0.0282	0.1978	0.0991	-0.0226	0.0501	0.1231	-0.0189	
0.04	0.4428	0.2001	0.2423	0.2308	0.1461	0.0243	0.184	0.2369	0.1877	0.0387	0.2343	0.1838	-0.0099	0.0643	0.2261	0.0178	
0.06	0.504	0.1802	0.207	0.2319	0.1547	0.0404	0.1891	0.2644	0.2665	0.0492	0.2708	0.2684	0.0028	0.0784	0.3291	0.0546	
0.08	0.5652	0.1604	0.1717	0.2331	0.1633	0.0566	0.1942	0.292	0.3454	0.0596	0.3073	0.3531	0.0155	0.0926	0.4321	0.0913	
0.1	0.6318	0.1395	0.1372	0.2346	0.1719	0.0726	0.1992	0.3196	0.4236	0.0715	0.343	0.4321	0.0307	0.1065	0.5257	0.1312	
0.12	0.7002	0.1229	0.1006	0.2366	0.1804	0.0882	0.2042	0.3508	0.4958	0.0855	0.3888	0.5043	0.0499	0.1223	0.6183	0.1762	
0.14	0.7694	0.11	0.0634	0.2391	0.1888	0.1032	0.209	0.3845	0.5613	0.1008	0.4412	0.5689	0.0729	0.1393	0.7073	0.2252	
0.16	0.8388	0.0992	0.0272	0.2421	0.197	0.1173	0.2137	0.4195	0.6203	0.1168	0.4957	0.6257	0.0988	0.1568	0.7894	0.2768	
0.18	0.9072	0.0895	-0.0065	0.2456	0.2049	0.1303	0.2181	0.4545	0.6729	0.1328	0.5479	0.6747	0.1264	0.1742	0.862	0.3293	
0.2	0.9728	0.0801	-0.0364	0.2495	0.2127	0.1425	0.2223	0.4879	0.7186	0.1479	0.5949	0.7164	0.1544	0.1908	0.9239	0.3811	
0.22	1.0331	0.071	-0.0615	0.2536	0.2207	0.1548	0.2263	0.519	0.7566	0.1614	0.6356	0.7516	0.1815	0.2063	0.9752	0.4305	
0.24	1.0857	0.0626	-0.0814	0.258	0.2296	0.1685	0.2301	0.5477	0.7864	0.1729	0.6707	0.7815	0.2069	0.2206	1.0174	0.4766	
0.26	1.1285	0.0553	-0.0962	0.2625	0.2403	0.1853	0.2337	0.5749	0.8088	0.1821	0.7019	0.808	0.2298	0.2344	1.0528	0.5188	
0.28	1.1601	0.0496	-0.1067	0.267	0.2534	0.2069	0.2369	0.6023	0.8255	0.189	0.7313	0.8326	0.2499	0.2483	1.0834	0.5565	
0.3	1.1799	0.0455	-0.1136	0.2715	0.2697	0.2347	0.2399	0.6319	0.8392	0.1942	0.7612	0.8567	0.2669	0.2636	1.1109	0.5899	
0.32	1.1882	0.0431	-0.1177	0.2758	0.2895	0.2691	0.2427	0.665	0.8519	0.198	0.7934	0.8806	0.2812	0.2816	1.1363	0.6188	
0.34	1.1856	0.0424	-0.1195	0.28	0.3131	0.3102	0.2459	0.7023	0.8652	0.2007	0.8297	0.904	0.2929	0.3033	1.1597	0.6435	
0.36	1.1734	0.0435	-0.1191	0.2841	0.3405	0.3573	0.2506	0.7432	0.8795	0.2024	0.8713	0.9262	0.3028	0.3299	1.1815	0.6644	
0.38	1.1535	0.0465	-0.1163	0.2881	0.3717	0.4093	0.2579	0.7872	0.8947	0.2032	0.9183	0.9469	0.3115	0.3618	1.2016	0.6818	
0.4	1.1281	0.0514	-0.111	0.2921	0.4061	0.4647	0.2687	0.8333	0.9106	0.2031	0.9698	0.9654	0.3196	0.3985	1.2201	0.6959	
0.42	1.1	0.0579	-0.1029	0.2961	0.4422	0.5218	0.2836	0.8811	0.927	0.202	1.0242	0.9816	0.3275	0.4389	1.2373	0.7069	
0.44	1.0714	0.0658	-0.0917	0.3	0.4783	0.5782	0.3023	0.9295	0.9437	0.2001	1.0794	0.9953	0.3355	0.4809	1.2533	0.7151	
0.46	1.0446	0.0746	-0.0778	0.3041	0.5122	0.6319	0.324	0.977	0.9606	0.1972	1.1337	1.0066	0.3436	0.5221	1.2682	0.7211	
0.48	1.0212	0.0841	-0.062	0.3083	0.5426	0.6811	0.3479	1.0216	0.9775	0.193	1.185	1.0159	0.3518	0.5606	1.2822	0.7256	
0.5	1.0023	0.0938	-0.0452	0.3131	0.5685	0.7249	0.3731	1.0613	0.9936	0.1872	1.2319	1.0237	0.3601	0.5947	1.2955	0.7291	
0.52	0.9885	0.1037	-0.0286	0.3188	0.5896	0.7631	0.3986	1.0947	1.0087	0.1794	1.2728	1.0308	0.3685	0.6234	1.3084	0.7323	
0.54	0.9799	0.1137	-0.0129	0.3256	0.6059	0.796	0.4238	1.1217	1.0222	0.1694	1.3067	1.0377	0.3768	0.6458	1.3211	0.7354	
0.56	0.9757	0.1238	0.0012	0.3335	0.6177	0.8238	0.4477	1.143	1.0345	0.1573	1.3332	1.0446	0.3848	0.6616	1.3337	0.7388	
0.58	0.9745	0.1341	0.0133	0.3423	0.6251	0.8469	0.4696	1.1592	1.0463	0.1435	1.3527	1.0516	0.3922	0.671	1.3462	0.7427	
0.6	0.9748	0.1446	0.0231	0.3514	0.629	0.8653	0.4892	1.1712	1.0585	0.1284	1.3661	1.0586	0.3988	0.6752	1.3584	0.7476	
0.62	0.9754	0.1553	0.0303	0.3602	0.6303	0.8795	0.5065	1.1794	1.0722	0.1125	1.3745	1.0652	0.4044	0.676	1.3701	0.7538	
0.64	0.9758	0.1662	0.0347	0.3683	0.6302	0.8899	0.5223	1.1842	1.088	0.0962	1.3792	1.0714	0.4089	0.6752	1.3811	0.7616	
0.66	0.9756	0.1776	0.0357	0.3778	0.6298	0.8975	0.5377	1.1853	1.1033	0.0784	1.3801	1.0776	0.413	0.6746	1.3923	0.7696	
0.68	0.9754	0.1889	0.0366	0.3873	0.6294	0.9051	0.553	1.1865	1.1186	0.0605	1.381	1.0838	0.417	0.6741	1.4035	0.7775	
0.7	0.9752	0.2002	0.0376	0.3969	0.6289	0.9128	0.5684	1.1876	1.1339	0.0426	1.3819	1.09	0.4211	0.6735	1.4146	0.7855	
0.72	0.975	0.2116	0.0385	0.4064	0.6285	0.9204	0.5837	1.1888	1.1493	0.0247	1.3829	1.0961	0.4251	0.673	1.4258	0.7935	
