0	0.1649	0.2147	0.3787	0.3141	0.2605	-0.1078	0.1041	0.2404	0.0077	-0.0414	0.2063	-0.0268	0.0805	0.2857	-0.1078	0.0462	
0.02	0.1704	0.1999	0.3787	0.301	0.2739	-0.1002	0.1077	0.2388	0.0319	-0.0414	0.1917	0.0082	0.0805	0.2885	-0.1075	0.0462	
0.04	0.176	0.1851	0.3787	0.2878	0.2873	-0.0926	0.1112	0.2372	0.0562	-0.0414	0.1771	0.0431	0.0805	0.2913	-0.1072	0.0462	
0.06	0.1815	0.1704	0.3787	0.2746	0.3008	-0.085	0.1147	0.2355	0.0804	-0.0414	0.1626	0.0781	0.0805	0.2942	-0.1069	0.0462	
0.08	0.187	0.1556	0.3787	0.2614	0.3142	-0.0774	0.1182	0.2339	0.1046	-0.0414	0.148	0.113	0.0805	0.297	-0.1067	0.0462	
0.1	0.1937	0.141	0.3787	0.2478	0.3275	-0.0698	0.122	0.2319	0.1286	-0.0414	0.1329	0.1455	0.0805	0.3014	-0.1059	0.0462	
0.12	0.2024	0.1274	0.3787	0.2324	0.3403	-0.0623	0.1264	0.225	0.147	-0.0414	0.1152	0.1713	0.0805	0.3074	-0.1046	0.0462	
0.14	0.2132	0.1149	0.3787	0.2158	0.3524	-0.0551	0.1313	0.2143	0.1607	-0.0414	0.0958	0.191	0.0805	0.315	-0.1026	0.0462	
0.16	0.2258	0.1032	0.3787	0.1989	0.3636	-0.048	0.1367	0.2017	0.1711	-0.0414	0.0756	0.2057	0.0806	0.3241	-0.0997	0.0463	
0.18	0.2402	0.092	0.3787	0.1825	0.3739	-0.0411	0.1421	0.1893	0.1798	-0.0414	0.0562	0.2168	0.0807	0.3351	-0.0958	0.0466	
0.2	0.2558	0.0814	0.3787	0.1673	0.3837	-0.0344	0.1475	0.1793	0.1879	-0.0413	0.0396	0.2258	0.081	0.3489	-0.0908	0.0471	
0.22	0.2722	0.0714	0.3787	0.1539	0.394	-0.028	0.1527	0.1737	0.1959	-0.0411	0.0281	0.2341	0.0816	0.3669	-0.0848	0.0478	
0.24	0.2891	0.0619	0.3787	0.1428	0.4064	-0.0217	0.1576	0.1744	0.2039	-0.0406	0.024	0.2424	0.0824	0.3914	-0.0778	0.0488	
0.26	0.3063	0.053	0.3787	0.1341	0.4227	-0.0155	0.1622	0.1828	0.212	-0.0398	0.0294	0.2511	0.0837	0.4242	-0.0699	0.0501	
0.28	0.3238	0.0443	0.3787	0.1274	0.4441	-0.0093	0.1663	0.1994	0.22	-0.0385	0.0459	0.2604	0.0856	0.4663	-0.0612	0.0519	
0.3	0.3414	0.0358	0.3787	0.1226	0.4711	-0.0027	0.1702	0.2241	0.2278	-0.0366	0.0736	0.27	0.0881	0.5169	-0.0517	0.0544	
0.32	0.3591	0.0273	0.3787	0.1192	0.5033	0.0049	0.1737	0.2559	0.2354	-0.0341	0.1115	0.2804	0.0911	0.5737	-0.0411	0.0582	
0.34	0.3768	0.0187	0.3787	0.1173	0.5399	0.0142	0.177	0.2934	0.2433	-0.0309	0.1575	0.292	0.0947	0.6338	-0.0292	0.0635	
0.36	0.3943	0.0103	0.3787	0.1169	0.5799	0.026	0.1801	0.3346	0.2523	-0.0269	0.2085	0.3056	0.0988	0.6942	-0.016	0.0708	
0.38	0.4114	0.0021	0.3787	0.1183	0.6219	0.0409	0.1833	0.3776	0.2634	-0.0222	0.2618	0.322	0.1034	0.7523	-0.0017	0.0801	
0.4	0.4284	-0.0055	0.3787	0.122	0.6644	0.0589	0.1867	0.4201	0.2778	-0.0168	0.3144	0.3415	0.1089	0.8058	0.0132	0.0912	
0.42	0.4451	-0.0122	0.3787	0.1286	0.7052	0.0798	0.1906	0.4599	0.2961	-0.0107	0.3642	0.3639	0.1159	0.8525	0.0279	0.1043	
0.44	0.4614	-0.0181	0.3787	0.1385	0.7418	0.103	0.1954	0.4951	0.3185	-0.0041	0.4091	0.3882	0.1249	0.8906	0.0419	0.1193	
0.46	0.477	-0.0229	0.3787	0.1516	0.7725	0.1278	0.2013	0.5249	0.3444	0.0031	0.4476	0.413	0.1361	0.9191	0.0546	0.1362	
0.48	0.4912	-0.0267	0.3787	0.168	0.7964	0.1533	0.2085	0.5492	0.3728	0.0109	0.4794	0.4371	0.1493	0.9389	0.0657	0.1548	
0.5	0.5036	-0.0296	0.3787	0.1875	0.814	0.1786	0.2168	0.5688	0.403	0.0195	0.5051	0.4593	0.1639	0.9522	0.0749	0.1745	
0.52	0.5135	-0.0314	0.3787	0.21	0.8264	0.2029	0.2264	0.5848	0.4341	0.0291	0.526	0.479	0.1794	0.9617	0.082	0.1947	
0.54	0.5205	-0.0324	0.3787	0.235	0.8348	0.2257	0.2372	0.5983	0.4652	0.0399	0.5437	0.4956	0.1957	0.9701	0.0867	0.2147	
0.56	0.5246	-0.0328	0.3787	0.2623	0.8402	0.2467	0.2495	0.6098	0.495	0.0521	0.5593	0.5084	0.2128	0.9786	0.0894	0.2341	
