0	0.1261	0.2224	0.287	0.2955	0.2825	0.1435	-0.0075	0.1612	0.2722	-0.2235	0.2029	0.248	-0.1612	0.2183	0.2549	0.036	
0.02	0.1368	0.2198	0.287	0.294	0.2814	0.1447	-0.0075	0.1538	0.2742	-0.2235	0.1897	0.2502	-0.1612	0.2227	0.2548	0.036	
0.04	0.1476	0.2173	0.287	0.2926	0.2803	0.1458	-0.0075	0.1465	0.2762	-0.2235	0.1766	0.2524	-0.1612	0.227	0.2548	0.0361	
0.06	0.1583	0.2147	0.2869	0.2911	0.2792	0.1469	-0.0075	0.1391	0.2782	-0.2235	0.1634	0.2546	-0.1612	0.2314	0.2548	0.0361	
0.08	0.1691	0.2121	0.2869	0.2896	0.2781	0.148	-0.0075	0.1318	0.2802	-0.2235	0.1502	0.2567	-0.1612	0.2358	0.2548	0.0361	
0.1	0.1816	0.2091	0.2869	0.288	0.2765	0.1501	-0.0075	0.1247	0.2832	-0.2235	0.1374	0.2599	-0.1612	0.2423	0.2548	0.0364	
0.12	0.1973	0.2055	0.287	0.2861	0.2742	0.1532	-0.0073	0.1167	0.2872	-0.2235	0.1256	0.2643	-0.1612	0.2519	0.2548	0.0371	
0.14	0.2159	0.201	0.2871	0.284	0.2714	0.1572	-0.007	0.1082	0.2923	-0.2235	0.115	0.2699	-0.1612	0.2655	0.2551	0.0382	
0.16	0.2371	0.1959	0.2873	0.2818	0.2679	0.1623	-0.0064	0.0995	0.2984	-0.2235	0.1053	0.2769	-0.1611	0.2842	0.2558	0.0399	
0.18	0.2603	0.1901	0.2877	0.2794	0.2637	0.1684	-0.0055	0.0911	0.3052	-0.2235	0.0966	0.2852	-0.161	0.3088	0.2569	0.0423	
0.2	0.285	0.1837	0.2884	0.2771	0.2591	0.1755	-0.0043	0.0833	0.3126	-0.2234	0.0888	0.295	-0.1607	0.3395	0.2588	0.0453	
0.22	0.3107	0.1771	0.2895	0.2748	0.254	0.1838	-0.0028	0.0764	0.3205	-0.2232	0.0823	0.3063	-0.1601	0.3764	0.2616	0.0493	
0.24	0.3375	0.1704	0.2909	0.2727	0.2488	0.1935	-0.0008	0.0704	0.3291	-0.2228	0.0775	0.3196	-0.159	0.4189	0.2654	0.0544	
0.26	0.3652	0.1639	0.2927	0.2708	0.2435	0.2052	0.0016	0.0651	0.3387	-0.222	0.0749	0.335	-0.1575	0.4663	0.2702	0.0607	
0.28	0.3939	0.1577	0.2949	0.2692	0.2384	0.2193	0.0045	0.0604	0.3496	-0.2209	0.075	0.353	-0.1553	0.517	0.2761	0.0685	
0.3	0.4233	0.1519	0.2974	0.268	0.2336	0.2363	0.008	0.0559	0.3622	-0.2193	0.0779	0.3735	-0.1526	0.5693	0.2831	0.0779	
0.32	0.4529	0.1466	0.3005	0.267	0.2294	0.2566	0.0122	0.0516	0.3768	-0.2169	0.0832	0.3966	-0.1495	0.6208	0.2913	0.0892	
0.34	0.4824	0.1419	0.304	0.2664	0.2258	0.2808	0.0171	0.0474	0.3938	-0.2139	0.0901	0.4222	-0.1457	0.6687	0.3007	0.1028	
