0	0.1444	0.2243	0.3339	0.258	0.3075	0.3027	-0.0008	0.1901	0.376	-0.2546	0.1436	0.358	-0.1975	0.181	0.3171	0.0358	
0.02	0.1532	0.2201	0.3282	0.258	0.2986	0.3044	-0.0004	0.1791	0.3769	-0.2546	0.1389	0.3594	-0.1974	0.1841	0.3066	0.0359	
0.04	0.1621	0.216	0.3225	0.258	0.2897	0.3061	-0.0001	0.1681	0.3778	-0.2546	0.1342	0.3608	-0.1974	0.1871	0.2962	0.036	
0.06	0.1709	0.2118	0.3168	0.258	0.2808	0.3078	0.0003	0.1572	0.3787	-0.2545	0.1295	0.3622	-0.1974	0.1902	0.2857	0.0361	
0.08	0.1797	0.2076	0.3111	0.258	0.2719	0.3096	0.0007	0.1462	0.3796	-0.2545	0.1248	0.3637	-0.1973	0.1933	0.2753	0.0362	
0.1	0.1909	0.2034	0.3064	0.258	0.2636	0.3131	0.0016	0.1357	0.3813	-0.2542	0.1197	0.366	-0.1969	0.1988	0.2675	0.0366	
0.12	0.2054	0.1983	0.3021	0.258	0.2542	0.3184	0.0029	0.1261	0.3838	-0.2534	0.1136	0.3692	-0.1961	0.2075	0.2608	0.0372	
0.14	0.2235	0.1926	0.2985	0.258	0.2441	0.3263	0.0048	0.1173	0.3874	-0.2522	0.1067	0.3733	-0.1947	0.2203	0.2558	0.0381	
0.16	0.2452	0.1864	0.2959	0.258	0.2336	0.3374	0.0073	0.1089	0.3928	-0.2502	0.0993	0.3788	-0.1926	0.2384	0.2533	0.0397	
0.18	0.271	0.1798	0.2948	0.258	0.2232	0.3525	0.0103	0.1005	0.4013	-0.2475	0.0916	0.3865	-0.1897	0.2627	0.2538	0.0425	
0.2	0.3008	0.1732	0.2953	0.258	0.2133	0.3723	0.0142	0.0919	0.4141	-0.244	0.0839	0.3976	-0.186	0.2941	0.2576	0.0473	
0.22	0.3344	0.1667	0.2975	0.258	0.204	0.397	0.0191	0.0827	0.4324	-0.2395	0.0765	0.4131	-0.1813	0.3328	0.2646	0.0544	
0.24	0.3709	0.1604	0.3013	0.2581	0.1953	0.4263	0.0252	0.073	0.4565	-0.234	0.0694	0.4333	-0.1754	0.3784	0.2745	0.0641	
0.26	0.4091	0.1544	0.3067	0.2583	0.1873	0.4598	0.0328	0.0626	0.486	-0.2274	0.0627	0.4579	-0.1682	0.4293	0.2869	0.0758	
0.28	0.4479	0.1487	0.3133	0.2586	0.1799	0.4967	0.0419	0.0519	0.5198	-0.2193	0.0564	0.486	-0.1596	0.4828	0.301	0.089	
0.3	0.4864	0.1433	0.3209	0.259	0.1733	0.5364	0.0526	0.0409	0.5568	-0.2096	0.0505	0.5168	-0.1496	0.5357	0.3164	0.1034	
0.32	0.524	0.1383	0.3291	0.2596	0.1676	0.5781	0.0646	0.0298	0.5963	-0.1982	0.045	0.5499	-0.138	0.5842	0.3328	0.1192	
0.34	0.5605	0.1336	0.3377	0.2604	0.1631	0.6213	0.0777	0.0188	0.6374	-0.1851	0.0397	0.5854	-0.1249	0.625	0.3499	0.1375	
0.36	0.5957	0.1294	0.3463	0.2615	0.1598	0.6651	0.0919	0.0082	0.6796	-0.1705	0.0345	0.6232	-0.1103	0.6551	0.3677	0.1596	
0.38	0.6298	0.1254	0.3547	0.2628	0.1579	0.7091	0.107	-0.0018	0.7221	-0.1544	0.0294	0.6629	-0.0939	0.673	0.3864	0.1863	
0.4	0.6629	0.1218	0.3627	0.2644	0.1575	0.7526	0.1231	-0.0111	0.7636	-0.1366	0.0244	0.7035	-0.0759	0.6782	0.4058	0.2179	
0.42	0.6956	0.1185	0.3702	0.2662	0.1584	0.7954	0.1401	-0.0196	0.8034	-0.1172	0.0194	0.7439	-0.0563	0.672	0.4257	0.2536	
0.44	0.7284	0.1153	0.377	0.2682	0.1606	0.8371	0.1581	-0.0274	0.8411	-0.0964	0.0143	0.7834	-0.0354	0.6567	0.446	0.2925	
0.46	0.7616	0.1122	0.383	0.2705	0.164	0.8776	0.177	-0.0344	0.8772	-0.0743	0.0092	0.8218	-0.0134	0.6353	0.4661	0.3334	
0.48	0.7953	0.1092	0.3882	0.2734	0.1684	0.917	0.197	-0.0408	0.912	-0.0513	0.0039	0.8592	0.009	0.6107	0.4859	0.3751	
0.5	0.829	0.1062	0.3927	0.277	0.1736	0.9549	0.2183	-0.0465	0.9459	-0.0276	-0.0016	0.8956	0.0317	0.5856	0.5051	0.4162	
0.52	0.862	0.1031	0.3967	0.2816	0.1796	0.9915	0.2409	-0.0513	0.9788	-0.0033	-0.0074	0.9304	0.0545	0.5623	0.5235	0.4553	
0.54	0.8934	0.0997	0.4004	0.2875	0.186	1.0266	0.2649	-0.0552	1.01	0.022	-0.0134	0.963	0.0771	0.5424	0.5407	0.4907	
0.56	0.9225	0.0961	0.4039	0.295	0.1928	1.0603	0.2902	-0.058	1.039	0.0483	-0.0198	0.9927	0.0994	0.5266	0.5564	0.5214	
0.58	0.9487	0.0922	0.4074	0.3043	0.1999	1.0927	0.3169	-0.0598	1.0661	0.0757	-0.0265	1.0196	0.1213	0.5147	0.5703	0.5471	
0.6	0.9718	0.0881	0.4108	0.3155	0.2072	1.1241	0.3448	-0.0605	1.092	0.1038	-0.0334	1.044	0.1426	0.5059	0.5822	0.5683	
0.62	0.9919	0.0841	0.4141	0.3289	0.2147	1.1545	0.3737	-0.0601	1.1177	0.1323	-0.0404	1.0669	0.1634	0.4988	0.5924	0.5865	
0.64	1.0094	0.0802	0.4174	0.3444	0.2224	1.1839	0.4032	-0.0589	1.1442	0.1604	-0.0473	1.089	0.1839	0.4927	0.6017	0.6035	
0.66	1.0249	0.0767	0.4206	0.3618	0.2304	1.2122	0.4326	-0.0567	1.1716	0.1877	-0.054	1.111	0.204	0.4869	0.6107	0.6209	
0.68	1.0385	0.0736	0.4237	0.3809	0.239	1.2389	0.4613	-0.0536	1.1996	0.2138	-0.0602	1.133	0.2239	0.4817	0.6203	0.64	
0.7	1.0503	0.071	0.427	0.4013	0.2484	1.2635	0.4887	-0.0499	1.2272	0.2387	-0.0657	1.1551	0.2433	0.4773	0.6311	0.662	
0.72	1.0598	0.069	0.4306	0.4227	0.2588	1.2858	0.5142	-0.0455	1.2536	0.2621	-0.0703	1.1769	0.262	0.474	0.6436	0.6871	
0.74	1.0664	0.0676	0.4349	0.4447	0.2699	1.3054	0.5375	-0.0405	1.2783	0.2838	-0.0738	1.1979	0.2798	0.4723	0.6577	0.7153	
0.76	1.0697	0.0668	0.4402	0.4667	0.2815	1.3222	0.5583	-0.0351	1.3008	0.3036	-0.076	1.2177	0.2968	0.4721	0.6735	0.7464	
0.78	1.0692	0.0665	0.4469	0.4885	0.2929	1.3364	0.5761	-0.0292	1.3207	0.3211	-0.0771	1.236	0.313	0.4735	0.6908	0.78	
0.8	1.0651	0.0665	0.4549	0.5097	0.3038	1.3482	0.5905	-0.0227	1.3377	0.3362	-0.0769	1.2527	0.3282	0.4763	0.7091	0.8159	
0.82	1.0576	0.0666	0.4642	0.5304	0.3136	1.3581	0.6017	-0.0154	1.3517	0.3489	-0.0754	1.2681	0.3424	0.4805	0.7278	0.8537	
0.84	1.0471	0.0667	0.4746	0.5506	0.3221	1.3669	0.6097	-0.0071	1.3628	0.3595	-0.0724	1.2822	0.3553	0.4861	0.7462	0.8926	
0.86	1.0339	0.0667	0.4865	0.5703	0.3291	1.3751	0.6154	0.0024	1.3718	0.3681	-0.0677	1.2956	0.3667	0.4935	0.7639	0.9311	
0.88	1.0176	0.0667	0.5	0.5897	0.3344	1.3833	0.6193	0.0131	1.38	0.3749	-0.0609	1.3085	0.3766	0.5033	0.7807	0.9678	
0.9	0.9977	0.0667	0.5158	0.6089	0.3381	1.3916	0.6219	0.025	1.3883	0.38	-0.0523	1.3208	0.3848	0.5163	0.7968	1.0008	
0.92	0.9735	0.0666	0.5338	0.6281	0.3401	1.3998	0.6237	0.0374	1.3972	0.3833	-0.042	1.3326	0.3915	0.5328	0.8125	1.0293	
0.94	0.9449	0.0666	0.554	0.6471	0.3409	1.4076	0.6248	0.0499	1.4067	0.3851	-0.0309	1.3437	0.3969	0.5529	0.828	1.0525	
0.96	0.9127	0.0666	0.5755	0.6655	0.3409	1.4147	0.6253	0.0618	1.4166	0.3858	-0.0196	1.3537	0.4008	0.5758	0.8432	1.0707	
0.98	0.8782	0.0667	0.5978	0.6828	0.3407	1.421	0.6254	0.0726	1.4261	0.3858	-0.0088	1.3626	0.4034	0.6006	0.8579	1.084	
1	0.8433	0.0667	0.6198	0.6984	0.3405	1.4262	0.6253	0.0819	1.435	0.3855	0.001	1.3703	0.4048	0.6265	0.8715	1.0932	
1.02	0.8094	0.0667	0.641	0.7119	0.3404	1.4303	0.6252	0.0896	1.4428	0.3854	0.0097	1.3766	0.4053	0.6529	0.884	1.0987	
1.04	0.7778	0.0667	0.6605	0.7232	0.3404	1.4333	0.6251	0.0954	1.4496	0.3853	0.0169	1.3816	0.4053	0.6793	0.8949	1.1015	
1.06	0.75	0.0667	0.6775	0.7322	0.3405	1.4354	0.6251	0.0994	1.455	0.3854	0.0223	1.3851	0.4051	0.7048	0.904	1.1025	
1.08	0.7221	0.0667	0.6938	0.739	0.3405	1.4361	0.6252	0.101	1.4594	0.3854	0.0251	1.3865	0.4051	0.7292	0.9117	1.1022	
1.1	0.6942	0.0667	0.71	0.7458	0.3406	1.4369	0.6252	0.1026	1.4638	0.3855	0.0279	1.3879	0.405	0.7535	0.9194	1.1019	
1.12	0.6663	0.0667	0.7262	0.7526	0.3406	1.4377	0.6252	0.1042	1.4682	0.3855	0.0307	1.3893	0.405	0.7779	0.9272	1.1017	
1.14	0.6385	0.0667	0.7425	0.7594	0.3406	1.4384	0.6253	0.1057	1.4727	0.3856	0.0334	1.3907	0.4049	0.8022	0.9349	1.1014	
