0	0.5066	0.3408	0.1284	0.1053	0.1683	-0.0734	0.1584	0.2391	-0.0666	-0.1832	0.0694	-0.064	-0.1326	-0.0161	0.0025	-0.274	
0.02	0.5257	0.3237	0.1438	0.111	0.2055	-0.0544	0.1607	0.2666	-0.0374	-0.1795	0.0822	-0.0308	-0.1295	-0.0067	0.0176	-0.2712	
0.04	0.5447	0.3065	0.1592	0.1168	0.2427	-0.0354	0.1629	0.294	-0.0082	-0.1758	0.095	0.0025	-0.1265	0.0027	0.0328	-0.2683	
0.06	0.5638	0.2893	0.1746	0.1225	0.2799	-0.0163	0.1652	0.3214	0.021	-0.1721	0.1078	0.0357	-0.1235	0.0121	0.0479	-0.2655	
0.08	0.5828	0.2721	0.1899	0.1282	0.3171	0.0027	0.1675	0.3489	0.0501	-0.1684	0.1206	0.069	-0.1205	0.0215	0.0631	-0.2627	
0.1	0.6026	0.2545	0.2057	0.1345	0.3547	0.0227	0.1715	0.3751	0.0805	-0.1628	0.1332	0.1033	-0.1156	0.0309	0.0794	-0.2593	
0.12	0.6205	0.2346	0.2236	0.1421	0.3872	0.0441	0.1768	0.4006	0.1146	-0.1546	0.145	0.1418	-0.1071	0.0416	0.1006	-0.2546	
0.14	0.6371	0.2134	0.2427	0.1505	0.4156	0.0677	0.1834	0.4254	0.1527	-0.1431	0.1559	0.1848	-0.0929	0.0532	0.1278	-0.2472	
0.16	0.6533	0.1918	0.2619	0.1595	0.4411	0.094	0.191	0.4492	0.1947	-0.1281	0.166	0.2324	-0.0714	0.0654	0.1614	-0.2356	
0.18	0.6701	0.171	0.2802	0.1686	0.4653	0.1226	0.1993	0.4717	0.2403	-0.1095	0.175	0.2842	-0.0424	0.0774	0.2009	-0.2184	
0.2	0.6881	0.1517	0.2968	0.1775	0.4887	0.1527	0.208	0.4923	0.2891	-0.0881	0.1829	0.339	-0.0065	0.0889	0.2447	-0.195	
0.22	0.7075	0.1343	0.3111	0.1858	0.5113	0.1831	0.2166	0.5103	0.34	-0.0647	0.1894	0.395	0.0345	0.0994	0.2906	-0.1658	
0.24	0.728	0.1189	0.323	0.1933	0.5325	0.2126	0.2248	0.5252	0.3914	-0.0406	0.1945	0.4501	0.0786	0.1088	0.3366	-0.1319	
0.26	0.7494	0.1052	0.3324	0.2	0.5515	0.2403	0.2323	0.5364	0.4414	-0.0165	0.198	0.5025	0.1241	0.1173	0.3808	-0.0948	
0.28	0.7716	0.0928	0.3397	0.206	0.5677	0.2656	0.2387	0.5436	0.4883	0.0067	0.1998	0.5508	0.1692	0.125	0.4221	-0.0563	
0.3	0.7943	0.0814	0.3455	0.2115	0.5806	0.2876	0.2442	0.5467	0.531	0.0282	0.1999	0.5939	0.212	0.1324	0.4589	-0.0175	
0.32	0.8174	0.0708	0.3502	0.2168	0.5902	0.3056	0.2488	0.5458	0.5687	0.0475	0.1984	0.6312	0.2506	0.1394	0.4901	0.0196	
0.34	0.8402	0.0606	0.3542	0.222	0.5961	0.3194	0.2528	0.5414	0.6009	0.0642	0.1955	0.6619	0.2835	0.1462	0.5146	0.0534	
0.36	0.8621	0.0508	0.358	0.2273	0.5986	0.3291	0.2565	0.5337	0.6273	0.078	0.1913	0.6856	0.3098	0.1528	0.5321	0.082	
0.38	0.8825	0.0413	0.3614	0.2329	0.5978	0.3357	0.2599	0.5237	0.6481	0.0894	0.1862	0.7029	0.3297	0.1591	0.5435	0.1045	
0.4	0.9011	0.0321	0.3646	0.2389	0.5941	0.3404	0.2633	0.5121	0.6641	0.0988	0.1805	0.7147	0.3447	0.1651	0.5505	0.121	
0.42	0.9179	0.0235	0.3675	0.2453	0.5879	0.3441	0.2665	0.5001	0.6763	0.1068	0.1743	0.7228	0.356	0.1708	0.5549	0.1335	
0.44	0.9327	0.0158	0.37	0.2522	0.58	0.3477	0.2695	0.4886	0.6859	0.1138	0.1681	0.7286	0.3648	0.1762	0.5581	0.1445	
0.46	0.9455	0.0091	0.3721	0.2597	0.571	0.3512	0.2724	0.4782	0.6937	0.12	0.1619	0.7331	0.3716	0.1812	0.5607	0.1567	
0.48	0.9565	0.0035	0.3739	0.2677	0.5616	0.3546	0.2752	0.4694	0.6998	0.1253	0.1562	0.7367	0.3764	0.186	0.5627	0.1715	
0.5	0.9658	-0.0013	0.3753	0.2761	0.5523	0.358	0.2779	0.4623	0.7042	0.1295	0.1511	0.7391	0.3791	0.1905	0.5638	0.1888	
0.52	0.9739	-0.0054	0.3764	0.2847	0.5436	0.3614	0.2805	0.4569	0.7068	0.1326	0.1469	0.7403	0.3795	0.1948	0.5636	0.2068	
0.54	0.9814	-0.0091	0.3772	0.2933	0.5357	0.3648	0.2831	0.4534	0.7074	0.1345	0.1436	0.7399	0.3778	0.1987	0.5621	0.2231	
0.56	0.9889	-0.0125	0.3778	0.3018	0.5289	0.3684	0.2857	0.4518	0.7063	0.135	0.1414	0.7382	0.3738	0.2024	0.5594	0.2355	
0.58	0.997	-0.0157	0.378	0.3099	0.5235	0.3723	0.2883	0.4521	0.7036	0.1343	0.1404	0.7352	0.3675	0.2059	0.5557	0.2429	
0.6	1.0059	-0.0187	0.3779	0.3175	0.5196	0.3763	0.2909	0.4543	0.6996	0.1325	0.1406	0.7312	0.3586	0.2092	0.551	0.2444	
0.62	1.0158	-0.0215	0.3776	0.3246	0.5172	0.3806	0.2935	0.4583	0.6948	0.1296	0.142	0.7264	0.347	0.2125	0.5457	0.2397	
0.64	1.0265	-0.0242	0.3771	0.331	0.5163	0.3849	0.2961	0.4639	0.6893	0.1259	0.1446	0.7209	0.3326	0.2158	0.5397	0.2284	
0.66	1.0377	-0.0266	0.3763	0.3368	0.5168	0.3893	0.2987	0.4711	0.6835	0.1213	0.1483	0.7147	0.3156	0.2192	0.5334	0.2108	
0.68	1.0493	-0.0289	0.3753	0.3421	0.5186	0.3936	0.3013	0.4798	0.6774	0.1163	0.153	0.7079	0.2966	0.2227	0.5267	0.1881	
0.7	1.0608	-0.0311	0.3741	0.3468	0.5215	0.3979	0.3038	0.4897	0.6713	0.1108	0.1585	0.7002	0.2763	0.2264	0.5201	0.1624	
0.72	1.0721	-0.0331	0.3728	0.3509	0.5252	0.4021	0.3063	0.5009	0.6654	0.1053	0.1649	0.6916	0.2553	0.2304	0.5139	0.1365	
0.74	1.083	-0.0351	0.3713	0.3546	0.5297	0.4064	0.3087	0.5131	0.6599	0.0998	0.1718	0.6822	0.2347	0.2349	0.5087	0.1128	
0.76	1.0933	-0.0369	0.3697	0.3578	0.5347	0.4108	0.311	0.5263	0.6551	0.0946	0.1794	0.6721	0.2156	0.2399	0.505	0.0925	
0.78	1.1029	-0.0387	0.368	0.3603	0.5402	0.4154	0.3132	0.5404	0.6513	0.0901	0.1878	0.6618	0.1992	0.2457	0.5036	0.0758	
0.8	1.1117	-0.0404	0.3662	0.3622	0.546	0.4203	0.3153	0.5553	0.6487	0.0865	0.197	0.6522	0.1866	0.2525	0.5053	0.0623	
0.82	1.1198	-0.042	0.3643	0.3633	0.5522	0.4255	0.3174	0.5708	0.6477	0.0839	0.2074	0.6442	0.1784	0.2604	0.5105	0.0513	
0.84	1.1274	-0.0436	0.3623	0.3635	0.5586	0.4311	0.3194	0.5869	0.6485	0.0827	0.2191	0.6388	0.175	0.2695	0.5197	0.0424	
0.86	1.1347	-0.0451	0.3603	0.3629	0.5652	0.4372	0.3215	0.6034	0.6511	0.0829	0.2319	0.6371	0.176	0.2799	0.533	0.0356	
0.88	1.1418	-0.0466	0.3583	0.3613	0.5718	0.4443	0.3235	0.6199	0.6556	0.0845	0.2459	0.6396	0.1811	0.2916	0.5501	0.0314	
0.9	1.1487	-0.048	0.3562	0.359	0.5785	0.4527	0.3255	0.636	0.662	0.0878	0.2607	0.6469	0.1897	0.3047	0.5706	0.0299	
0.92	1.1552	-0.0494	0.3542	0.356	0.5853	0.463	0.3275	0.6514	0.6703	0.093	0.2762	0.6589	0.2014	0.319	0.5935	0.0318	
0.94	1.1612	-0.0508	0.3522	0.3524	0.5922	0.476	0.3296	0.666	0.6806	0.1005	0.2921	0.6752	0.2158	0.3345	0.6176	0.0375	
0.96	1.1663	-0.0522	0.3502	0.3484	0.5992	0.4917	0.3318	0.6799	0.6929	0.1106	0.3082	0.6954	0.2323	0.3506	0.642	0.0474	
0.98	1.1705	-0.0536	0.3483	0.344	0.6063	0.5105	0.334	0.6932	0.7071	0.1231	0.3242	0.7187	0.2504	0.3669	0.6657	0.0615	
1	1.1735	-0.0549	0.3465	0.3396	0.6137	0.5319	0.3363	0.7061	0.7231	0.1376	0.3402	0.744	0.2694	0.3832	0.688	0.0794	
1.02	1.1754	-0.0563	0.3448	0.3352	0.6213	0.5557	0.3387	0.7189	0.7406	0.1537	0.3565	0.7703	0.2888	0.3994	0.7085	0.1001	
1.04	1.176	-0.0577	0.3432	0.3312	0.6292	0.5812	0.3412	0.7316	0.759	0.1705	0.3736	0.7965	0.3079	0.416	0.727	0.1222	
1.06	1.1754	-0.0591	0.3417	0.3276	0.6373	0.6077	0.3438	0.7443	0.7779	0.1875	0.392	0.8217	0.3266	0.4332	0.7435	0.1443	
1.08	1.1734	-0.0606	0.3404	0.3246	0.6458	0.6343	0.3466	0.7575	0.7973	0.2044	0.4124	0.8452	0.3447	0.4515	0.7583	0.1654	
1.1	1.1702	-0.0621	0.3392	0.3224	0.6547	0.6601	0.3496	0.7713	0.8172	0.2205	0.4347	0.8669	0.3623	0.4709	0.7719	0.1847	
1.12	1.1659	-0.0636	0.3382	0.3211	0.6641	0.6841	0.3527	0.786	0.8375	0.2357	0.4585	0.8869	0.3795	0.4914	0.7849	0.2022	
1.14	1.1606	-0.0651	0.3374	0.3208	0.6742	0.7056	0.3562	0.8017	0.8585	0.2495	0.4833	0.9058	0.3965	0.513	0.7977	0.2183	
1.16	1.1547	-0.0667	0.3369	0.3215	0.6848	0.7242	0.3599	0.818	0.8801	0.2618	0.5085	0.9239	0.4136	0.5357	0.8107	0.2343	
1.18	1.1486	-0.0683	0.3366	0.3231	0.6958	0.74	0.364	0.8343	0.9021	0.2728	0.5333	0.9417	0.431	0.5595	0.824	0.2513	
1.2	1.1426	-0.07	0.3365	0.3258	0.7069	0.7532	0.3687	0.8497	0.9244	0.2829	0.5569	0.9594	0.4487	0.5838	0.8381	0.2703	
1.22	1.137	-0.0716	0.3367	0.3295	0.7176	0.7644	0.3739	0.8637	0.9467	0.2925	0.5783	0.9771	0.4669	0.6077	0.8531	0.2915	
1.24	1.1322	-0.0733	0.3372	0.3343	0.7274	0.7737	0.3799	0.8758	0.9689	0.3021	0.5968	0.9952	0.4852	0.63	0.8694	0.315	
1.26	1.1281	-0.0749	0.338	0.3402	0.7361	0.7816	0.3864	0.886	0.9907	0.3118	0.6116	1.0137	0.5037	0.6496	0.8871	0.3402	
1.28	1.1249	-0.0766	0.3391	0.3474	0.7435	0.7883	0.3934	0.8941	1.0119	0.3216	0.6228	1.0326	0.5218	0.666	0.9058	0.3663	
1.3	1.1225	-0.0782	0.3404	0.356	0.7495	0.7942	0.4006	0.9002	1.0318	0.3313	0.6309	1.0514	0.5394	0.6792	0.9249	0.3925	
1.32	1.1209	-0.0799	0.3421	0.366	0.7539	0.7998	0.4076	0.9043	1.0502	0.3408	0.6365	1.0696	0.5562	0.6892	0.9436	0.4181	
1.34	1.12	-0.0816	0.3439	0.3777	0.7569	0.8052	0.4141	0.9066	1.0668	0.3499	0.6402	1.0865	0.5718	0.6965	0.961	0.442	
1.36	1.1196	-0.0834	0.3461	0.391	0.7585	0.8106	0.4198	0.9076	1.0814	0.3585	0.6424	1.1016	0.5865	0.7012	0.9764	0.4638	
1.38	1.1196	-0.0851	0.3484	0.4061	0.7591	0.8161	0.4247	0.9076	1.0944	0.3668	0.6436	1.1147	0.6003	0.7039	0.9895	0.4833	
1.4	1.1197	-0.0867	0.351	0.4228	0.7591	0.8219	0.4285	0.9074	1.1062	0.3747	0.6439	1.1258	0.6135	0.705	1.0001	0.5008	
1.42	1.1198	-0.0882	0.3538	0.4408	0.7589	0.8278	0.4313	0.9071	1.1172	0.3825	0.6438	1.1352	0.6263	0.7051	1.008	0.5171	
1.44	1.1198	-0.0896	0.3568	0.46	0.7587	0.8339	0.4332	0.907	1.1277	0.3905	0.6436	1.1432	0.639	0.7048	1.0133	0.5328	
1.46	1.1198	-0.0908	0.36	0.4799	0.7587	0.8402	0.4342	0.9071	1.1379	0.3989	0.6435	1.1503	0.6516	0.7045	1.0162	0.5484	
1.48	1.1198	-0.0917	0.3633	0.5004	0.7587	0.8467	0.4345	0.9072	1.1481	0.4082	0.6435	1.1568	0.6641	0.7044	1.0173	0.564	
1.5	1.1197	-0.0925	0.3667	0.5212	0.7588	0.8535	0.4345	0.9072	1.1582	0.4185	0.6435	1.1632	0.6765	0.7045	1.0173	0.5794	
1.52	1.1197	-0.093	0.3702	0.5423	0.7589	0.8603	0.4344	0.9073	1.1686	0.4297	0.6436	1.1698	0.6887	0.7046	1.017	0.5944	
1.54	1.1197	-0.0934	0.374	0.5636	0.7589	0.8672	0.4343	0.9072	1.1792	0.4414	0.6436	1.1768	0.7009	0.7046	1.0167	0.6088	
1.56	1.1198	-0.0936	0.378	0.585	0.7588	0.8738	0.4343	0.9072	1.1899	0.4531	0.6436	1.1841	0.7131	0.7047	1.0166	0.6224	
1.58	1.1198	-0.0936	0.3824	0.6062	0.7588	0.8799	0.4343	0.9072	1.2004	0.4642	0.6436	1.1917	0.725	0.7046	1.0167	0.6355	
