0	0.4018	0.3396	0.3469	0.0947	0.1278	-0.1512	0.1304	-0.0139	-0.0187	0.0346	0.0276	0.1738	-0.0665	0.1782	-0.1812	-0.0095	
0.02	0.4292	0.323	0.3351	0.0948	0.1277	-0.1277	0.1304	-0.0245	0.0045	0.0346	0.024	0.1975	-0.0665	0.1779	-0.162	-0.0056	
0.04	0.4565	0.3064	0.3233	0.0949	0.1276	-0.1041	0.1304	-0.0352	0.0278	0.0346	0.0204	0.2212	-0.0665	0.1777	-0.1429	-0.0017	
0.06	0.4839	0.2898	0.3115	0.095	0.1275	-0.0805	0.1304	-0.0458	0.051	0.0346	0.0168	0.2449	-0.0665	0.1774	-0.1237	0.0022	
0.08	0.5112	0.2732	0.2997	0.0951	0.1275	-0.0569	0.1304	-0.0565	0.0742	0.0346	0.0132	0.2686	-0.0665	0.1772	-0.1046	0.0061	
0.1	0.5385	0.2571	0.2883	0.0953	0.1269	-0.0343	0.1304	-0.0688	0.0932	0.0346	0.008	0.2901	-0.0665	0.1763	-0.0825	0.0094	
0.12	0.5617	0.2434	0.2783	0.0956	0.1256	-0.0114	0.1304	-0.084	0.1108	0.0346	0.0012	0.3062	-0.0665	0.1748	-0.0707	0.0128	
0.14	0.5817	0.2319	0.2694	0.0961	0.1235	0.0109	0.1304	-0.1019	0.1265	0.0346	-0.0074	0.3174	-0.0665	0.1726	-0.0669	0.0161	
0.16	0.5992	0.2224	0.2612	0.0967	0.1204	0.032	0.1304	-0.1218	0.1396	0.0346	-0.0178	0.3249	-0.0665	0.1694	-0.0677	0.0192	
0.18	0.6153	0.2142	0.2533	0.0975	0.1159	0.0513	0.1304	-0.143	0.1496	0.0346	-0.0297	0.3295	-0.0665	0.1654	-0.0697	0.0218	
0.2	0.6308	0.2071	0.2454	0.0984	0.1103	0.0684	0.1304	-0.1646	0.1568	0.0346	-0.0431	0.3321	-0.0665	0.1604	-0.071	0.0237	
0.22	0.6459	0.2008	0.2371	0.0995	0.1033	0.0832	0.1304	-0.186	0.1617	0.0346	-0.0577	0.3333	-0.0665	0.1542	-0.0712	0.0249	
0.24	0.6607	0.1952	0.2283	0.1009	0.0951	0.0957	0.1304	-0.207	0.1654	0.0346	-0.073	0.3336	-0.0665	0.1466	-0.0706	0.0254	
0.26	0.6748	0.1902	0.2187	0.1023	0.0858	0.1061	0.1305	-0.2275	0.1685	0.0346	-0.0885	0.3334	-0.0665	0.1373	-0.07	0.0254	
0.28	0.6883	0.1858	0.2083	0.1039	0.0754	0.1148	0.1308	-0.248	0.1716	0.0346	-0.1037	0.3332	-0.0665	0.1262	-0.0697	0.0253	
0.3	0.701	0.1819	0.1972	0.1056	0.064	0.1221	0.1312	-0.2688	0.1745	0.0346	-0.1184	0.3331	-0.0665	0.1135	-0.0697	0.0251	
0.32	0.7128	0.1782	0.1855	0.1075	0.0517	0.1286	0.1319	-0.2899	0.1773	0.0346	-0.1324	0.3331	-0.0665	0.0998	-0.0699	0.0251	
0.34	0.7238	0.1748	0.1735	0.1094	0.0386	0.1345	0.1328	-0.3112	0.1799	0.0346	-0.1455	0.3331	-0.0665	0.0858	-0.0701	0.0251	
0.36	0.734	0.1713	0.1614	0.1114	0.0249	0.1401	0.1339	-0.3323	0.1822	0.0346	-0.1578	0.3332	-0.0665	0.0724	-0.0702	0.0252	
0.38	0.7436	0.1677	0.1494	0.1134	0.0109	0.1455	0.1354	-0.3528	0.1844	0.0346	-0.169	0.3332	-0.0665	0.06	-0.0701	0.0252	
0.4	0.7527	0.1639	0.1377	0.1155	-0.0032	0.1507	0.1372	-0.3723	0.1866	0.0346	-0.1791	0.3332	-0.0665	0.0489	-0.0701	0.0252	
0.42	0.7612	0.1599	0.1264	0.1176	-0.0172	0.1557	0.1393	-0.3906	0.1888	0.0346	-0.1882	0.3332	-0.0665	0.0396	-0.07	0.0252	
0.44	0.7694	0.1556	0.1156	0.1197	-0.0309	0.1607	0.1416	-0.4071	0.1912	0.0346	-0.1963	0.3332	-0.0665	0.0323	-0.07	0.0252	
0.46	0.7773	0.1514	0.1055	0.1219	-0.0442	0.1657	0.1442	-0.4215	0.1937	0.0346	-0.2035	0.3332	-0.0665	0.0273	-0.07	0.0252	
0.48	0.7852	0.1472	0.0959	0.124	-0.0568	0.1707	0.1468	-0.4335	0.1964	0.0346	-0.2101	0.3332	-0.0665	0.0244	-0.07	0.0252	
0.5	0.7933	0.1434	0.0869	0.126	-0.0686	0.1757	0.1496	-0.4429	0.1991	0.0346	-0.2161	0.3332	-0.0665	0.0232	-0.0701	0.0252	
0.52	0.8018	0.1399	0.0783	0.128	-0.0794	0.1807	0.1523	-0.4501	0.202	0.0346	-0.2214	0.3332	-0.0665	0.0232	-0.0701	0.0252	
