0	0.3462	-0.331	0.1604	0.1888	-0.0594	0.2122	0.0575	0.0656	0.2242	-0.1819	0.0308	0.0683	-0.0952	-0.0395	0.1177	-0.1268	
0.02	0.397	-0.2955	0.1511	0.163	-0.0687	0.2123	0.0582	0.0096	0.2242	-0.1819	-0.0312	0.0683	-0.0952	-0.0882	0.0977	-0.1324	
0.04	0.4477	-0.26	0.1418	0.1373	-0.0779	0.2124	0.0589	-0.0464	0.2242	-0.1819	-0.0932	0.0683	-0.0952	-0.1369	0.0778	-0.138	
0.06	0.4984	-0.2245	0.1324	0.1115	-0.0872	0.2125	0.0596	-0.1024	0.2242	-0.1819	-0.1552	0.0683	-0.0952	-0.1856	0.0578	-0.1436	
0.08	0.5492	-0.189	0.1231	0.0857	-0.0964	0.2126	0.0603	-0.1584	0.2242	-0.1819	-0.2172	0.0683	-0.0952	-0.2343	0.0379	-0.1492	
0.1	0.5957	-0.1549	0.1142	0.0626	-0.1033	0.2129	0.0612	-0.2112	0.2242	-0.1819	-0.2745	0.0683	-0.0952	-0.2786	0.0211	-0.1546	
0.12	0.6387	-0.1256	0.1097	0.0394	-0.1092	0.2136	0.0624	-0.2531	0.2242	-0.1819	-0.3239	0.0683	-0.0952	-0.3214	0.0047	-0.1594	
0.14	0.6777	-0.1009	0.1089	0.0169	-0.1131	0.2149	0.0639	-0.2848	0.2242	-0.1817	-0.3654	0.0683	-0.0952	-0.3616	-0.0105	-0.1637	
0.16	0.7123	-0.0801	0.1109	-0.0038	-0.1138	0.2171	0.0657	-0.3083	0.2243	-0.1813	-0.3996	0.0683	-0.0952	-0.398	-0.0236	-0.1675	
0.18	0.7426	-0.0623	0.1146	-0.0218	-0.1105	0.2205	0.0678	-0.3252	0.2244	-0.1807	-0.427	0.0683	-0.0952	-0.4297	-0.034	-0.171	
0.2	0.7693	-0.0471	0.119	-0.0367	-0.102	0.2253	0.0701	-0.3371	0.2247	-0.1798	-0.4486	0.0683	-0.0952	-0.4562	-0.0413	-0.1741	
0.22	0.7936	-0.034	0.1238	-0.0485	-0.088	0.2317	0.0727	-0.3451	0.2253	-0.1785	-0.4649	0.0685	-0.0952	-0.4775	-0.0457	-0.1771	
0.24	0.8165	-0.0228	0.1287	-0.0576	-0.0681	0.2397	0.0753	-0.3497	0.2262	-0.1767	-0.4769	0.0688	-0.0951	-0.4941	-0.0479	-0.1799	
0.26	0.839	-0.0133	0.1336	-0.0638	-0.0422	0.25	0.0781	-0.3509	0.2275	-0.1744	-0.4852	0.0693	-0.0948	-0.5067	-0.0486	-0.1825	
0.28	0.8619	-0.0053	0.1386	-0.0665	-0.0097	0.2637	0.0809	-0.3486	0.2294	-0.1716	-0.4903	0.0701	-0.0944	-0.5161	-0.0485	-0.185	
0.3	0.8858	0.0015	0.1436	-0.0644	0.0297	0.2827	0.0836	-0.3424	0.2319	-0.1684	-0.4923	0.0711	-0.0938	-0.5228	-0.0482	-0.1873	
0.32	0.9111	0.0074	0.1486	-0.056	0.0766	0.3093	0.0862	-0.3314	0.2348	-0.1648	-0.4907	0.0726	-0.0929	-0.5269	-0.0481	-0.1893	
0.34	0.9379	0.0127	0.1533	-0.0398	0.1318	0.3449	0.0887	-0.3149	0.2383	-0.1608	-0.4847	0.0747	-0.0916	-0.528	-0.0481	-0.1912	
0.36	0.9663	0.0177	0.1578	-0.0148	0.195	0.3891	0.0911	-0.2923	0.2423	-0.1564	-0.4731	0.0774	-0.0898	-0.5252	-0.0482	-0.1927	
0.38	0.9956	0.0228	0.162	0.0199	0.2654	0.4403	0.0936	-0.2632	0.2471	-0.1515	-0.4556	0.081	-0.0876	-0.518	-0.0483	-0.1939	
