0	0.3914	-0.2302	0.1485	0.1954	-0.1072	0.2347	0.0861	-0.0918	0.2403	-0.1888	-0.004	-0.0432	-0.1291	0.0474	-0.0697	-0.1799	
0.02	0.4434	-0.2036	0.1537	0.2041	-0.1036	0.257	0.0966	-0.1318	0.254	-0.1817	-0.0628	-0.0322	-0.1292	-0.0101	-0.0697	-0.1799	
0.04	0.4954	-0.177	0.1588	0.2127	-0.1001	0.2793	0.1071	-0.1718	0.2678	-0.1747	-0.1216	-0.0212	-0.1292	-0.0677	-0.0697	-0.1799	
0.06	0.5474	-0.1504	0.1639	0.2214	-0.0965	0.3016	0.1176	-0.2118	0.2815	-0.1676	-0.1804	-0.0102	-0.1292	-0.1253	-0.0697	-0.1799	
0.08	0.5994	-0.1238	0.169	0.2301	-0.093	0.3238	0.1281	-0.2518	0.2953	-0.1605	-0.2392	0.0008	-0.1292	-0.1829	-0.0697	-0.1799	
0.1	0.6523	-0.0981	0.1726	0.2375	-0.0878	0.3474	0.139	-0.2906	0.3091	-0.1541	-0.291	0.0111	-0.1291	-0.2359	-0.0697	-0.1799	
0.12	0.6982	-0.0775	0.1761	0.2428	-0.0808	0.3669	0.1474	-0.3215	0.3211	-0.1472	-0.3341	0.0205	-0.1288	-0.2799	-0.0697	-0.1799	
0.14	0.7379	-0.0613	0.1793	0.2461	-0.0717	0.3835	0.1539	-0.345	0.3317	-0.1401	-0.3686	0.029	-0.1282	-0.3151	-0.0697	-0.1799	
0.16	0.7724	-0.0487	0.1819	0.2475	-0.0599	0.3987	0.1591	-0.3623	0.3414	-0.133	-0.3943	0.0365	-0.1271	-0.3424	-0.0697	-0.1799	
0.18	0.8032	-0.0384	0.1836	0.2473	-0.0453	0.4137	0.1637	-0.3746	0.351	-0.1262	-0.4119	0.0435	-0.1254	-0.363	-0.0697	-0.1799	
0.2	0.8313	-0.0295	0.1844	0.2458	-0.0275	0.4294	0.1681	-0.3823	0.3607	-0.1198	-0.4224	0.05	-0.1231	-0.3778	-0.0697	-0.1799	
0.22	0.8572	-0.0215	0.1846	0.2433	-0.0059	0.4462	0.1725	-0.3855	0.3708	-0.1138	-0.4271	0.0565	-0.12	-0.3878	-0.0697	-0.1799	
