0	0.3617	-0.2418	0.0945	0.2225	-0.0049	0.2324	0.0894	-0.0606	0.1605	-0.1873	-0.0953	-0.0318	-0.0952	-0.0924	0.0293	-0.1743	
0.02	0.4102	-0.2145	0.1029	0.2236	-0.0037	0.2476	0.0956	-0.0952	0.1744	-0.1839	-0.1392	-0.0237	-0.0952	-0.1341	0.012	-0.1743	
0.04	0.4587	-0.1871	0.1113	0.2247	-0.0026	0.2627	0.1018	-0.1297	0.1883	-0.1804	-0.1831	-0.0156	-0.0952	-0.1759	-0.0054	-0.1743	
0.06	0.5072	-0.1598	0.1196	0.2258	-0.0014	0.2779	0.108	-0.1642	0.2023	-0.177	-0.227	-0.0075	-0.0952	-0.2176	-0.0228	-0.1743	
0.08	0.5557	-0.1324	0.128	0.2269	-0.0003	0.293	0.1142	-0.1988	0.2162	-0.1735	-0.2709	0.0007	-0.0952	-0.2593	-0.0401	-0.1743	
0.1	0.6036	-0.1071	0.1339	0.2269	0.0018	0.3092	0.1207	-0.2349	0.2307	-0.1698	-0.3114	0.0085	-0.0952	-0.2955	-0.0524	-0.1743	
0.12	0.6482	-0.0858	0.1396	0.2235	0.0051	0.3216	0.1253	-0.2597	0.2415	-0.1653	-0.3461	0.016	-0.0952	-0.3295	-0.0642	-0.1743	
0.14	0.6897	-0.0682	0.1448	0.2171	0.0101	0.3312	0.1284	-0.2752	0.2494	-0.1603	-0.375	0.0231	-0.0952	-0.3605	-0.0749	-0.1743	
0.16	0.7287	-0.0536	0.149	0.2085	0.0174	0.3389	0.1305	-0.2844	0.2557	-0.1548	-0.3985	0.0298	-0.0952	-0.3874	-0.0835	-0.1743	
0.18	0.7661	-0.0415	0.1517	0.1987	0.0279	0.346	0.1322	-0.2901	0.2615	-0.1492	-0.4169	0.0361	-0.0951	-0.4093	-0.0892	-0.1743	
0.2	0.8019	-0.0312	0.153	0.1887	0.0422	0.3533	0.134	-0.294	0.2676	-0.1437	-0.4304	0.0422	-0.0949	-0.4256	-0.0919	-0.1743	
0.22	0.8361	-0.0221	0.1533	0.1794	0.0613	0.3617	0.1358	-0.2966	0.2744	-0.1382	-0.4393	0.0481	-0.0945	-0.4367	-0.0924	-0.1743	
0.24	0.8685	-0.0138	0.153	0.1716	0.0864	0.3723	0.1376	-0.2968	0.2819	-0.133	-0.444	0.0538	-0.0939	-0.4431	-0.0918	-0.1743	
0.26	0.8993	-0.0061	0.1526	0.166	0.1191	0.3868	0.1394	-0.2933	0.2899	-0.1281	-0.4449	0.0595	-0.093	-0.4459	-0.091	-0.1743	
0.28	0.9294	0.0013	0.1524	0.1638	0.1608	0.4068	0.1412	-0.2845	0.2984	-0.1234	-0.4421	0.0653	-0.0919	-0.446	-0.0907	-0.1743	
0.3	0.9595	0.0083	0.1525	0.1666	0.2125	0.4341	0.1429	-0.2693	0.3073	-0.1189	-0.4356	0.0713	-0.0904	-0.4438	-0.0907	-0.1743	
0.32	0.9901	0.015	0.1526	0.1762	0.2733	0.4691	0.1445	-0.2472	0.3168	-0.1145	-0.425	0.0775	-0.0886	-0.4394	-0.091	-0.1743	
0.34	1.0211	0.0214	0.1527	0.1943	0.3408	0.511	0.146	-0.2187	0.3269	-0.11	-0.41	0.0841	-0.0864	-0.4328	-0.0912	-0.1743	
