0	0.5453	0.3415	0.1782	0.1646	0.0137	0.1135	0.0516	0.1216	0.2041	-0.0328	0.1402	0.1269	0.068	0.1079	0.1494	-0.1622	
0.02	0.5747	0.3242	0.172	0.1848	0.0137	0.1326	0.0614	0.1121	0.2394	-0.0177	0.138	0.2005	0.0948	0.102	0.2249	-0.1178	
0.04	0.6042	0.307	0.1658	0.2051	0.0136	0.1516	0.0713	0.1025	0.2747	-0.0026	0.1358	0.274	0.1216	0.0961	0.3004	-0.0734	
0.06	0.6337	0.2897	0.1596	0.2253	0.0136	0.1706	0.0811	0.093	0.31	0.0126	0.1335	0.3475	0.1484	0.0902	0.3759	-0.0291	
0.08	0.6631	0.2724	0.1534	0.2456	0.0136	0.1896	0.091	0.0834	0.3453	0.0277	0.1313	0.4211	0.1753	0.0843	0.4514	0.0153	
0.1	0.6899	0.2549	0.148	0.2648	0.0137	0.2109	0.1014	0.0765	0.3806	0.0418	0.1315	0.4901	0.2005	0.0804	0.5257	0.0583	
0.12	0.7141	0.2381	0.1439	0.2833	0.014	0.2325	0.1121	0.0706	0.4149	0.0576	0.1376	0.5507	0.2238	0.0809	0.5914	0.0974	
0.14	0.7355	0.222	0.1412	0.3008	0.0146	0.2551	0.1234	0.0666	0.4478	0.0744	0.1493	0.6029	0.2449	0.0859	0.6484	0.1338	
0.16	0.754	0.2065	0.14	0.3172	0.0157	0.2794	0.1352	0.0653	0.479	0.0917	0.1655	0.6467	0.2635	0.0952	0.698	0.1685	
0.18	0.7697	0.1916	0.1404	0.3324	0.0174	0.3058	0.1474	0.0671	0.5082	0.1086	0.1853	0.6827	0.2794	0.1081	0.7412	0.2027	
0.2	0.7828	0.1771	0.1421	0.3464	0.0199	0.3341	0.1602	0.0723	0.5349	0.1248	0.2079	0.7116	0.293	0.1234	0.7789	0.2364	
0.22	0.7939	0.1633	0.1451	0.3594	0.0232	0.3639	0.1734	0.0805	0.5585	0.14	0.2324	0.7342	0.3046	0.1397	0.8115	0.2694	
0.24	0.8035	0.1504	0.1489	0.3715	0.0272	0.3943	0.1867	0.0912	0.5787	0.1542	0.2582	0.7513	0.3146	0.1558	0.839	0.3011	
0.26	0.812	0.1384	0.1533	0.3828	0.0322	0.4244	0.2001	0.1035	0.5959	0.1675	0.2845	0.7638	0.3232	0.1708	0.8617	0.331	
0.28	0.8196	0.1276	0.1577	0.3934	0.038	0.4532	0.2133	0.1167	0.6108	0.18	0.3102	0.7725	0.3306	0.1841	0.8805	0.3585	
0.3	0.8268	0.1178	0.162	0.4034	0.0449	0.4798	0.2262	0.1297	0.6245	0.1918	0.3345	0.7779	0.337	0.1952	0.8964	0.3835	
0.32	0.8338	0.1091	0.1659	0.4128	0.0531	0.5035	0.2388	0.1423	0.6378	0.2029	0.3563	0.7809	0.3429	0.2039	0.9106	0.4057	
0.34	0.841	0.101	0.1693	0.4216	0.0629	0.5243	0.2513	0.1542	0.6517	0.2137	0.3753	0.7821	0.3484	0.21	0.924	0.4256	
0.36	0.8486	0.0934	0.1718	0.4297	0.0746	0.5428	0.2639	0.1657	0.6663	0.2244	0.391	0.7822	0.354	0.2135	0.9371	0.4441	
0.38	0.8569	0.0861	0.1736	0.4373	0.0882	0.5597	0.2766	0.1774	0.6817	0.2354	0.4034	0.7819	0.3597	0.215	0.9499	0.4621	
0.4	0.8661	0.079	0.1747	0.4445	0.1037	0.5757	0.2891	0.1897	0.6974	0.2466	0.4124	0.7816	0.3656	0.2151	0.9624	0.4806	
0.42	0.8762	0.0723	0.1751	0.4514	0.1204	0.5912	0.3011	0.2031	0.7127	0.258	0.4182	0.7815	0.3717	0.2147	0.9741	0.5002	
0.44	0.8874	0.0659	0.1751	0.4584	0.1379	0.6062	0.3122	0.2175	0.727	0.2692	0.4212	0.7816	0.3776	0.2143	0.9849	0.5208	
0.46	0.8996	0.0601	0.175	0.4658	0.1551	0.6202	0.3219	0.2324	0.74	0.2798	0.4223	0.7817	0.3831	0.2142	0.9943	0.5421	
0.48	0.9129	0.055	0.1749	0.4739	0.1712	0.6331	0.3303	0.2471	0.7512	0.2895	0.4222	0.7818	0.3881	0.2143	1.0023	0.5637	
0.5	0.9269	0.0505	0.1749	0.483	0.1857	0.6446	0.3372	0.261	0.7605	0.2982	0.4218	0.7818	0.3925	0.2144	1.0088	0.5849	
0.52	0.9413	0.0467	0.1749	0.4931	0.198	0.6546	0.3425	0.2737	0.7677	0.3055	0.4215	0.7818	0.396	0.2145	1.0137	0.6051	
0.54	0.9555	0.0437	0.1749	0.504	0.2077	0.6631	0.3462	0.2848	0.7726	0.3113	0.4215	0.7817	0.3989	0.2145	1.0173	0.6234	
0.56	0.9693	0.0416	0.175	0.5155	0.2148	0.6698	0.3485	0.2939	0.7755	0.3155	0.4216	0.7817	0.401	0.2145	1.0197	0.6389	
0.58	0.9835	0.0408	0.1749	0.5282	0.2189	0.6741	0.3489	0.3016	0.776	0.3172	0.4217	0.7817	0.4022	0.2145	1.0205	0.6503	
0.6	0.9978	0.0399	0.1749	0.541	0.2229	0.6784	0.3493	0.3092	0.7764	0.3189	0.4217	0.7817	0.4034	0.2144	1.0214	0.6617	
0.62	1.0121	0.039	0.1749	0.5537	0.2269	0.6828	0.3497	0.3169	0.7769	0.3207	0.4218	0.7817	0.4046	0.2144	1.0222	0.6731	
0.64	1.0263	0.0381	0.1749	0.5665	0.2309	0.6871	0.3501	0.3246	0.7773	0.3224	0.4219	0.7817	0.4058	0.2144	1.0231	0.6844	
