0	0.6391	0.3528	0.0117	-0.1604	0.1387	-0.0424	-0.0438	0.0551	0.0203	-0.0966	0.1249	0.0413	-0.1965	0.1999	-0.2415	0.1031	
0.02	0.6819	0.3342	0.0133	-0.151	0.1775	-0.0069	-0.0344	0.0632	0.0362	-0.0906	0.125	0.0566	-0.1929	0.1932	-0.2383	0.1031	
0.04	0.7247	0.3156	0.0148	-0.1415	0.2162	0.0285	-0.0251	0.0713	0.052	-0.0846	0.125	0.0718	-0.1894	0.1864	-0.235	0.1031	
0.06	0.7674	0.297	0.0164	-0.1321	0.255	0.064	-0.0158	0.0793	0.0679	-0.0787	0.125	0.0871	-0.1858	0.1797	-0.2317	0.1031	
0.08	0.8102	0.2784	0.018	-0.1226	0.2937	0.0994	-0.0064	0.0874	0.0837	-0.0727	0.125	0.1023	-0.1822	0.1729	-0.2285	0.1031	
0.1	0.8537	0.2599	0.0214	-0.1137	0.3306	0.1353	0.0032	0.0962	0.0995	-0.0669	0.1249	0.1185	-0.1797	0.1662	-0.2243	0.1031	
0.12	0.8964	0.2434	0.0263	-0.1062	0.3686	0.1749	0.014	0.1067	0.115	-0.0606	0.1249	0.132	-0.1774	0.1595	-0.2223	0.1031	
0.14	0.9385	0.2286	0.0328	-0.1002	0.4065	0.2179	0.0256	0.119	0.1304	-0.054	0.1249	0.1434	-0.1754	0.1529	-0.2219	0.1031	
0.16	0.9805	0.215	0.0405	-0.0953	0.4427	0.263	0.038	0.1324	0.1459	-0.0475	0.125	0.1536	-0.174	0.1463	-0.2224	0.1031	
0.18	1.0224	0.2022	0.0489	-0.091	0.4763	0.3085	0.0507	0.1465	0.1614	-0.0414	0.1253	0.1632	-0.1732	0.1398	-0.2229	0.1031	
0.2	1.0636	0.19	0.0576	-0.0872	0.5068	0.353	0.0637	0.1608	0.1764	-0.0361	0.1259	0.1724	-0.1729	0.1334	-0.2231	0.1031	
0.22	1.1035	0.1783	0.0659	-0.0836	0.5346	0.3956	0.0769	0.1751	0.1907	-0.0318	0.1269	0.1812	-0.173	0.1271	-0.2231	0.1031	
0.24	1.1413	0.1669	0.0734	-0.0799	0.5599	0.4359	0.0902	0.1893	0.2036	-0.0283	0.1284	0.1892	-0.1732	0.1207	-0.2229	0.1031	
0.26	1.1768	0.1559	0.0798	-0.0762	0.5832	0.4736	0.1031	0.2034	0.215	-0.0257	0.1305	0.196	-0.1733	0.1144	-0.2228	0.1031	
0.28	1.2099	0.1455	0.0847	-0.0723	0.605	0.5081	0.1155	0.2174	0.2245	-0.0238	0.1333	0.2015	-0.1733	0.1081	-0.2227	0.1031	
0.3	1.2409	0.1359	0.088	-0.0681	0.626	0.5388	0.1272	0.2312	0.2322	-0.0226	0.137	0.2055	-0.1733	0.102	-0.2228	0.1031	
0.32	1.2695	0.1274	0.0898	-0.0637	0.6465	0.5648	0.1381	0.2443	0.2379	-0.0219	0.1415	0.208	-0.1732	0.0961	-0.2228	0.1031	
0.34	1.2954	0.1199	0.0905	-0.0592	0.6666	0.586	0.1483	0.2566	0.2416	-0.0217	0.1466	0.2094	-0.1732	0.0907	-0.2229	0.1031	
0.36	1.3181	0.1137	0.0905	-0.0545	0.686	0.6027	0.1577	0.2676	0.2436	-0.0217	0.152	0.2099	-0.1732	0.0859	-0.2229	0.1031	
0.38	1.3371	0.1087	0.0903	-0.0499	0.7041	0.6157	0.1661	0.2772	0.2444	-0.0217	0.1574	0.2099	-0.1732	0.0818	-0.2229	0.1031	
0.4	1.3524	0.1049	0.0901	-0.0454	0.7204	0.6256	0.1735	0.2852	0.2444	-0.0218	0.1624	0.2097	-0.1732	0.0784	-0.2228	0.1031	
0.42	1.3669	0.1025	0.0901	-0.0408	0.7372	0.634	0.181	0.2928	0.2442	-0.0218	0.168	0.2097	-0.1732	0.0754	-0.2228	0.1031	
0.44	1.3813	0.1001	0.0902	-0.0361	0.754	0.6423	0.1885	0.3004	0.2439	-0.0218	0.1736	0.2096	-0.1732	0.0724	-0.2228	0.1031	
0.46	1.3957	0.0978	0.0902	-0.0315	0.7709	0.6507	0.196	0.308	0.2437	-0.0218	0.1791	0.2096	-0.1732	0.0694	-0.2228	0.1031	
0.48	1.4102	0.0954	0.0903	-0.0268	0.7877	0.659	0.2035	0.3157	0.2435	-0.0217	0.1847	0.2096	-0.1732	0.0664	-0.2228	0.1031	
