0	0.2324	0.5024	0.3015	-0.0217	0.1678	0.0402	0.1093	0.0339	0.1885	0.1008	0.1576	0.1973	0.0851	0.2882	-0.0681	0.2005	
0.02	0.2101	0.4935	0.3087	-0.0221	0.1815	0.0787	0.1093	0.0628	0.2262	0.0897	0.1864	0.3291	0.0578	0.314	0.0922	0.2067	
0.04	0.1878	0.4847	0.3159	-0.0225	0.1953	0.1171	0.1093	0.0917	0.2639	0.0787	0.2151	0.4609	0.0306	0.3398	0.2524	0.2129	
0.06	0.1655	0.4758	0.3231	-0.0229	0.209	0.1556	0.1093	0.1206	0.3016	0.0677	0.2439	0.5926	0.0034	0.3656	0.4127	0.219	
0.08	0.1433	0.4669	0.3303	-0.0233	0.2228	0.1941	0.1093	0.1495	0.3392	0.0566	0.2726	0.7244	-0.0238	0.3914	0.5729	0.2252	
0.1	0.1264	0.4587	0.3354	-0.0244	0.236	0.2285	0.1093	0.1737	0.3743	0.0483	0.3013	0.8398	-0.0474	0.4136	0.7149	0.2298	
0.12	0.1093	0.4522	0.3403	-0.0262	0.2482	0.2598	0.1093	0.1989	0.4007	0.0412	0.3338	0.9398	-0.0647	0.4431	0.8334	0.2345	
0.14	0.093	0.4472	0.3448	-0.0289	0.2597	0.2876	0.1093	0.224	0.4194	0.0355	0.3688	1.023	-0.0762	0.4776	0.928	0.2391	
0.16	0.0787	0.4433	0.3484	-0.0326	0.2709	0.3116	0.1093	0.2476	0.432	0.0316	0.4042	1.0889	-0.0827	0.514	0.9996	0.2432	
0.18	0.0676	0.4404	0.3509	-0.0372	0.2823	0.3316	0.1093	0.2682	0.4403	0.0296	0.4383	1.1375	-0.0853	0.5491	1.0506	0.2463	
0.2	0.0604	0.4381	0.352	-0.0429	0.2943	0.3475	0.1093	0.2855	0.4462	0.0291	0.47	1.1705	-0.0856	0.5807	1.084	0.2483	
0.22	0.0569	0.436	0.3522	-0.0493	0.3071	0.3597	0.1093	0.2999	0.4511	0.0294	0.4988	1.1909	-0.0849	0.608	1.1033	0.2493	
0.24	0.0562	0.4341	0.352	-0.0563	0.3208	0.3686	0.1093	0.3128	0.4557	0.0299	0.525	1.2021	-0.0843	0.6318	1.1123	0.2494	
0.26	0.0569	0.4322	0.3517	-0.0636	0.3358	0.3748	0.1093	0.3261	0.4603	0.0302	0.5491	1.2078	-0.084	0.6534	1.1149	0.2492	
0.28	0.0577	0.4302	0.3515	-0.0706	0.3528	0.3784	0.1093	0.3415	0.4649	0.0302	0.5717	1.2103	-0.0842	0.6744	1.1145	0.249	
0.3	0.0581	0.4283	0.3515	-0.077	0.3726	0.3796	0.1093	0.3602	0.4694	0.0301	0.5935	1.2114	-0.0844	0.6959	1.1133	0.2489	
0.32	0.0581	0.4264	0.3516	-0.0822	0.396	0.3781	0.1093	0.3827	0.4738	0.0299	0.615	1.2118	-0.0846	0.7185	1.1127	0.2489	
0.34	0.0578	0.4245	0.3517	-0.0858	0.4234	0.374	0.1093	0.4089	0.4782	0.0299	0.6366	1.2119	-0.0846	0.7422	1.1127	0.249	
0.36	0.0576	0.4224	0.3518	-0.0871	0.4547	0.3676	0.1093	0.4383	0.4827	0.0299	0.6587	1.2118	-0.0845	0.7672	1.1131	0.2491	
0.38	0.0575	0.4199	0.3517	-0.0854	0.4894	0.3601	0.1093	0.4699	0.4872	0.0299	0.6817	1.2117	-0.0845	0.7934	1.1134	0.2491	
0.4	0.0575	0.4169	0.3517	-0.0799	0.5269	0.353	0.1093	0.5026	0.4919	0.03	0.7058	1.2117	-0.0844	0.8205	1.1135	0.2491	
0.42	0.0576	0.4132	0.3517	-0.07	0.5664	0.348	0.1093	0.535	0.4966	0.03	0.7309	1.2117	-0.0844	0.8483	1.1135	0.249	
0.44	0.0577	0.4089	0.3517	-0.0556	0.6071	0.3466	0.1093	0.5656	0.5013	0.03	0.7567	1.2117	-0.0844	0.8764	1.1133	0.249	
0.46	0.0577	0.4042	0.3517	-0.0375	0.6477	0.3497	0.1093	0.5931	0.506	0.03	0.7825	1.2117	-0.0845	0.9043	1.1132	0.249	
0.48	0.0577	0.3994	0.3517	-0.0171	0.6865	0.3571	0.1093	0.6165	0.5104	0.03	0.8071	1.2117	-0.0845	0.9323	1.1132	0.249	
0.5	0.0577	0.3948	0.3517	0.004	0.7215	0.3685	0.1093	0.6352	0.5146	0.03	0.8296	1.2117	-0.0845	0.9607	1.1132	0.249	
0.52	0.0576	0.3906	0.3517	0.0245	0.7515	0.3833	0.1093	0.6491	0.5185	0.03	0.8496	1.2117	-0.0845	0.9898	1.1133	0.249	
0.54	0.0577	0.3857	0.3517	0.0487	0.7788	0.4042	0.1093	0.6589	0.5224	0.03	0.8714	1.2117	-0.0845	1.018	1.1133	0.249	
0.56	0.0577	0.3808	0.3517	0.0729	0.8062	0.425	0.1093	0.6687	0.5263	0.03	0.8933	1.2117	-0.0845	1.0462	1.1133	0.249	
0.58	0.0577	0.376	0.3517	0.0972	0.8336	0.4458	0.1093	0.6785	0.5303	0.03	0.9152	1.2117	-0.0845	1.0744	1.1133	0.249	
0.6	0.0577	0.3711	0.3517	0.1214	0.861	0.4666	0.1093	0.6884	0.5342	0.03	0.9371	1.2117	-0.0845	1.1026	1.1133	0.249	
