0	0.3675	0.4938	0.2033	-0.1435	0.1263	0.0935	0.0459	0.2559	0.1364	0.0074	0.1054	0.1099	0.0789	0.4158	-0.0604	0.0977	
0.02	0.3649	0.494	0.2033	-0.1496	0.1253	0.09	0.0459	0.2478	0.1331	0.0074	0.1054	0.1059	0.0789	0.4158	-0.0604	0.0982	
0.04	0.3623	0.4942	0.2033	-0.1557	0.1243	0.0865	0.0459	0.2398	0.1299	0.0074	0.1054	0.1018	0.0789	0.4158	-0.0604	0.0987	
0.06	0.3598	0.4944	0.2034	-0.1618	0.1233	0.0831	0.0459	0.2317	0.1266	0.0074	0.1054	0.0977	0.0789	0.4158	-0.0604	0.0992	
0.08	0.3572	0.4946	0.2034	-0.1678	0.1223	0.0796	0.0459	0.2237	0.1233	0.0074	0.1054	0.0937	0.0789	0.4158	-0.0604	0.0996	
0.1	0.3547	0.4948	0.2034	-0.1735	0.1212	0.0762	0.0459	0.2155	0.1201	0.0074	0.1054	0.0897	0.0789	0.4158	-0.0604	0.1002	
0.12	0.3522	0.4952	0.2034	-0.1788	0.1198	0.0728	0.0459	0.2092	0.1169	0.0074	0.1054	0.0858	0.0789	0.4158	-0.0604	0.1009	
0.14	0.3498	0.4956	0.2033	-0.1836	0.1181	0.0696	0.0459	0.2044	0.1139	0.0074	0.1054	0.0821	0.0789	0.4158	-0.0604	0.1016	
0.16	0.3475	0.4962	0.2033	-0.1879	0.1161	0.0664	0.0459	0.2007	0.111	0.0074	0.1054	0.0785	0.0789	0.4158	-0.0604	0.1026	
0.18	0.3453	0.4968	0.2033	-0.1918	0.114	0.0634	0.0459	0.1975	0.1081	0.0074	0.1054	0.0751	0.0789	0.4158	-0.0604	0.1036	
0.2	0.3432	0.4976	0.2034	-0.1953	0.1116	0.0605	0.0459	0.1945	0.1054	0.0074	0.1054	0.0717	0.0789	0.4158	-0.0604	0.1047	
0.22	0.3411	0.4984	0.2034	-0.1984	0.109	0.0576	0.0459	0.1915	0.1028	0.0074	0.1054	0.0685	0.0789	0.4158	-0.0604	0.106	
0.24	0.3391	0.4993	0.2034	-0.2012	0.1063	0.0549	0.0459	0.1886	0.1002	0.0074	0.1054	0.0654	0.0789	0.4158	-0.0604	0.1073	
0.26	0.3372	0.5003	0.2034	-0.2038	0.1034	0.0522	0.0459	0.1857	0.0978	0.0074	0.1054	0.0625	0.0789	0.4158	-0.0604	0.1087	
0.28	0.3354	0.5013	0.2033	-0.2063	0.1005	0.0497	0.0459	0.1831	0.0955	0.0074	0.1054	0.0597	0.0789	0.4158	-0.0604	0.1101	
0.3	0.3337	0.5024	0.2033	-0.2087	0.0974	0.0472	0.0459	0.1806	0.0932	0.0074	0.1054	0.057	0.0789	0.4158	-0.0604	0.1116	
0.32	0.332	0.5035	0.2033	-0.2111	0.0942	0.0448	0.0459	0.1783	0.0911	0.0074	0.1054	0.0545	0.0789	0.4158	-0.0604	0.1131	
0.34	0.3304	0.5047	0.2033	-0.2134	0.091	0.0426	0.0459	0.1761	0.0891	0.0074	0.1054	0.052	0.0789	0.4158	-0.0604	0.1147	
0.36	0.3289	0.5059	0.2034	-0.2156	0.0878	0.0404	0.0459	0.174	0.0871	0.0074	0.1054	0.0498	0.0789	0.4158	-0.0604	0.1163	
0.38	0.3275	0.5071	0.2034	-0.2178	0.0845	0.0384	0.0459	0.1721	0.0853	0.0074	0.1054	0.0476	0.0789	0.4158	-0.0604	0.1179	
0.4	0.3262	0.5083	0.2034	-0.2199	0.0813	0.0364	0.0459	0.1703	0.0835	0.0074	0.1054	0.0456	0.0789	0.4158	-0.0604	0.1195	
0.42	0.3249	0.5096	0.2034	-0.2219	0.0781	0.0346	0.0459	0.1686	0.0819	0.0074	0.1054	0.0437	0.0789	0.4158	-0.0604	0.1211	
0.44	0.3237	0.5108	0.2033	-0.2239	0.0749	0.0328	0.0459	0.167	0.0804	0.0074	0.1054	0.0419	0.0789	0.4158	-0.0604	0.1227	
0.46	0.3227	0.512	0.2033	-0.2258	0.0718	0.0312	0.0459	0.1656	0.0789	0.0074	0.1054	0.0403	0.0789	0.4158	-0.0604	0.1243	
0.48	0.3217	0.5131	0.2033	-0.2276	0.0689	0.0297	0.0459	0.1642	0.0776	0.0074	0.1054	0.0388	0.0789	0.4158	-0.0604	0.1258	
0.5	0.3208	0.5143	0.2034	-0.2293	0.066	0.0282	0.0459	0.163	0.0763	0.0074	0.1054	0.0374	0.0789	0.4158	-0.0604	0.1273	
0.52	0.3199	0.5153	0.2034	-0.2309	0.0633	0.0269	0.0459	0.1619	0.0752	0.0074	0.1054	0.0362	0.0789	0.4158	-0.0604	0.1288	
0.54	0.3192	0.5164	0.2034	-0.2325	0.0607	0.0257	0.0459	0.1609	0.0742	0.0074	0.1054	0.035	0.0789	0.4158	-0.0604	0.1302	
0.56	0.3185	0.5174	0.2034	-0.234	0.0583	0.0245	0.0459	0.16	0.0732	0.0074	0.1054	0.0341	0.0789	0.4158	-0.0604	0.1315	
0.58	0.318	0.5183	0.2033	-0.2353	0.0562	0.0235	0.0459	0.1592	0.0724	0.0074	0.1054	0.0332	0.0789	0.4158	-0.0604	0.1327	
0.6	0.3175	0.5191	0.2033	-0.2366	0.0542	0.0226	0.0459	0.1585	0.0716	0.0074	0.1054	0.0325	0.0789	0.4158	-0.0604	0.1338	
0.62	0.3171	0.5198	0.2033	-0.2378	0.0526	0.0218	0.0459	0.1579	0.071	0.0074	0.1054	0.0319	0.0789	0.4158	-0.0604	0.1349	
0.64	0.3168	0.5205	0.2033	-0.2389	0.0511	0.0211	0.0459	0.1573	0.0704	0.0074	0.1054	0.0314	0.0789	0.4158	-0.0604	0.1358	
0.66	0.3165	0.521	0.2034	-0.2399	0.05	0.0205	0.0459	0.1569	0.07	0.0074	0.1054	0.0311	0.0789	0.4158	-0.0604	0.1366	
0.68	0.3164	0.5215	0.2034	-0.2408	0.0491	0.02	0.0459	0.1565	0.0696	0.0074	0.1054	0.0309	0.0789	0.4158	-0.0604	0.1372	
0.7	0.3163	0.5218	0.2034	-0.2417	0.0484	0.0196	0.0459	0.1563	0.0694	0.0074	0.1054	0.0308	0.0789	0.4158	-0.0604	0.1378	
0.72	0.3162	0.5221	0.2033	-0.2424	0.048	0.0194	0.0459	0.1561	0.0692	0.0074	0.1054	0.0307	0.0789	0.4159	-0.0604	0.1382	
0.74	0.3162	0.5222	0.2033	-0.243	0.0478	0.0192	0.0459	0.156	0.0691	0.0074	0.1054	0.0308	0.0789	0.416	-0.0604	0.1385	
0.76	0.3163	0.5223	0.2033	-0.2435	0.0477	0.0191	0.0459	0.156	0.0692	0.0074	0.1054	0.031	0.0789	0.4162	-0.0604	0.1387	
0.78	0.3164	0.5223	0.2034	-0.2438	0.0477	0.0191	0.0459	0.1562	0.0693	0.0075	0.1054	0.0312	0.0789	0.4164	-0.0603	0.1387	
0.8	0.3166	0.5222	0.2034	-0.2441	0.0479	0.0191	0.0459	0.1564	0.0694	0.0075	0.1055	0.0316	0.0789	0.4167	-0.0603	0.1387	
0.82	0.3168	0.522	0.2034	-0.2443	0.0481	0.0193	0.046	0.1568	0.0697	0.0076	0.1055	0.032	0.079	0.4171	-0.0602	0.1386	
0.84	0.317	0.5219	0.2034	-0.2443	0.0485	0.0195	0.046	0.1573	0.07	0.0077	0.1056	0.0325	0.079	0.4177	-0.0601	0.1383	
0.86	0.3173	0.5216	0.2035	-0.2443	0.0488	0.0198	0.0461	0.158	0.0705	0.0079	0.1057	0.0331	0.0791	0.4183	-0.0599	0.1381	
0.88	0.3177	0.5213	0.2035	-0.2441	0.0493	0.0202	0.0462	0.1588	0.071	0.008	0.1059	0.0338	0.0792	0.4191	-0.0596	0.1377	
0.9	0.3181	0.521	0.2037	-0.2437	0.0498	0.0206	0.0464	0.1597	0.0716	0.0083	0.1061	0.0347	0.0793	0.42	-0.0593	0.1373	
0.92	0.3186	0.5206	0.2038	-0.2433	0.0505	0.0211	0.0466	0.1608	0.0723	0.0086	0.1064	0.0356	0.0795	0.4211	-0.0589	0.1369	
0.94	0.3192	0.5201	0.204	-0.2427	0.0512	0.0217	0.0468	0.1621	0.073	0.0089	0.1067	0.0367	0.0797	0.4222	-0.0584	0.1364	
0.96	0.3198	0.5196	0.2042	-0.242	0.052	0.0224	0.047	0.1635	0.0739	0.0093	0.1071	0.038	0.08	0.4235	-0.0578	0.1358	
0.98	0.3205	0.519	0.2045	-0.2412	0.0529	0.0231	0.0473	0.1651	0.0749	0.0098	0.1076	0.0393	0.0804	0.425	-0.0571	0.1352	
1	0.3214	0.5183	0.2048	-0.2402	0.0539	0.024	0.0477	0.1669	0.0759	0.0103	0.1081	0.0408	0.0808	0.4266	-0.0563	0.1345	
1.02	0.3223	0.5175	0.2052	-0.2391	0.0551	0.0249	0.048	0.1688	0.0771	0.0109	0.1087	0.0425	0.0812	0.4283	-0.0554	0.1338	
1.04	0.3233	0.5167	0.2056	-0.2378	0.0563	0.0259	0.0485	0.1709	0.0784	0.0115	0.1094	0.0443	0.0818	0.4301	-0.0543	0.133	
1.06	0.3244	0.5158	0.2061	-0.2364	0.0577	0.0271	0.0489	0.1732	0.0798	0.0122	0.1101	0.0463	0.0824	0.4321	-0.0531	0.1321	
1.08	0.3256	0.5148	0.2066	-0.2349	0.0593	0.0283	0.0495	0.1756	0.0812	0.013	0.1109	0.0485	0.083	0.4343	-0.0518	0.1312	
1.1	0.3269	0.5138	0.2072	-0.2332	0.0609	0.0296	0.05	0.1782	0.0828	0.0139	0.1118	0.0508	0.0838	0.4365	-0.0503	0.1303	
1.12	0.3283	0.5126	0.2078	-0.2314	0.0627	0.031	0.0507	0.181	0.0845	0.0148	0.1127	0.0533	0.0847	0.439	-0.0487	0.1293	
1.14	0.3299	0.5114	0.2085	-0.2294	0.0646	0.0326	0.0514	0.184	0.0864	0.0158	0.1138	0.0559	0.0856	0.4416	-0.0469	0.1282	
1.16	0.3316	0.51	0.2092	-0.2272	0.0666	0.0342	0.0521	0.1871	0.0883	0.0169	0.1148	0.0587	0.0866	0.4443	-0.0449	0.1271	
1.18	0.3336	0.5085	0.21	-0.2249	0.0689	0.036	0.0529	0.1905	0.0904	0.0181	0.116	0.0619	0.0878	0.4472	-0.0427	0.1259	
1.2	0.3356	0.5069	0.2109	-0.2224	0.0714	0.0378	0.0538	0.194	0.0926	0.0193	0.1173	0.0654	0.089	0.4502	-0.0404	0.1247	
1.22	0.3375	0.5053	0.2118	-0.2197	0.0741	0.0398	0.0547	0.1978	0.0949	0.0206	0.1186	0.0692	0.0903	0.4534	-0.0379	0.1234	
1.24	0.3395	0.5036	0.2128	-0.217	0.077	0.042	0.0557	0.2018	0.0973	0.0221	0.12	0.0731	0.0918	0.4568	-0.0351	0.122	
1.26	0.3415	0.502	0.2139	-0.2142	0.0798	0.0442	0.0567	0.2059	0.0998	0.0236	0.1215	0.0768	0.0933	0.4603	-0.0322	0.1207	
1.28	0.3443	0.5	0.215	-0.2112	0.0826	0.0465	0.0578	0.2102	0.1025	0.0252	0.123	0.0802	0.095	0.4639	-0.029	0.1192	
1.3	0.3482	0.4976	0.2162	-0.2078	0.0853	0.049	0.059	0.2146	0.1054	0.0269	0.1247	0.084	0.0968	0.4677	-0.0256	0.1178	
1.32	0.3541	0.4942	0.2175	-0.2036	0.0888	0.0516	0.0603	0.2191	0.1084	0.0287	0.1264	0.0894	0.0987	0.4718	-0.0221	0.1162	
1.34	0.3621	0.4895	0.2188	-0.1985	0.0939	0.0544	0.0616	0.2242	0.1116	0.0306	0.1282	0.0982	0.1008	0.476	-0.0183	0.1146	
1.36	0.3725	0.4834	0.2202	-0.1922	0.1015	0.0573	0.063	0.2301	0.1149	0.0326	0.1301	0.112	0.103	0.4804	-0.0144	0.1129	
1.38	0.3852	0.4759	0.2217	-0.1847	0.1122	0.0605	0.0645	0.2374	0.1182	0.0347	0.132	0.132	0.1053	0.4849	-0.0101	0.1113	
1.4	0.4	0.4672	0.2232	-0.1761	0.1261	0.0637	0.066	0.2467	0.1215	0.037	0.1341	0.1581	0.1077	0.4895	-0.0053	0.1096	
1.42	0.4168	0.4574	0.2249	-0.1665	0.143	0.0669	0.0677	0.2583	0.1255	0.0394	0.1362	0.1896	0.1104	0.4942	-0.0001	0.1079	
1.44	0.4355	0.4467	0.2266	-0.1561	0.1622	0.0702	0.0694	0.2721	0.1307	0.0419	0.1385	0.2259	0.1132	0.4991	0.0052	0.1061	
1.46	0.4558	0.4351	0.2284	-0.1451	0.1835	0.0736	0.0713	0.2879	0.1383	0.0445	0.1408	0.2659	0.1162	0.5045	0.0105	0.104	
1.48	0.4772	0.4228	0.2302	-0.1336	0.2062	0.0776	0.0733	0.3054	0.1491	0.0472	0.1432	0.3088	0.1193	0.5108	0.0154	0.1015	
1.5	0.4995	0.4101	0.2322	-0.1219	0.2297	0.0828	0.0752	0.324	0.1638	0.0498	0.1457	0.3532	0.1224	0.5184	0.0203	0.0984	
1.52	0.5223	0.3973	0.2342	-0.1103	0.2524	0.0897	0.0771	0.3432	0.1827	0.0526	0.1483	0.3979	0.1256	0.5276	0.0264	0.095	
1.54	0.5458	0.3847	0.2363	-0.0989	0.2725	0.099	0.0791	0.3621	0.2056	0.0558	0.151	0.4414	0.129	0.5386	0.0354	0.0913	
1.56	0.5703	0.3725	0.2386	-0.0879	0.2878	0.1113	0.0814	0.3797	0.2327	0.0601	0.1538	0.4841	0.133	0.5516	0.0494	0.0876	
1.58	0.5962	0.3609	0.241	-0.0773	0.2963	0.1273	0.0847	0.3951	0.2646	0.0663	0.1566	0.5275	0.1383	0.5667	0.07	0.0842	
1.6	0.6236	0.3501	0.2434	-0.0671	0.297	0.1478	0.0894	0.4074	0.3022	0.0751	0.1596	0.5751	0.1457	0.5837	0.0986	0.0813	
1.62	0.6522	0.34	0.2458	-0.0572	0.2896	0.1738	0.0962	0.4163	0.3466	0.0874	0.1627	0.6307	0.1564	0.6026	0.1363	0.0797	
1.64	0.6816	0.3308	0.2482	-0.0478	0.2743	0.2059	0.1054	0.4214	0.3985	0.1037	0.1658	0.6974	0.1719	0.6229	0.1851	0.0809	
1.66	0.7111	0.3227	0.2507	-0.0389	0.2519	0.2441	0.1173	0.4231	0.4578	0.1242	0.169	0.7768	0.1941	0.6442	0.247	0.0879	
