0	0.3695	0.4998	0.3094	-0.2327	0.07	0.0578	0.0685	0.1305	0.0802	-0.0157	0.088	0.0736	0.0778	0.369	-0.0784	0.1022	
0.02	0.4063	0.4765	0.3108	-0.2044	0.0782	0.0608	0.0685	0.1555	0.0988	-0.0096	0.0818	0.1189	0.0783	0.385	-0.0693	0.1003	
0.04	0.4431	0.4532	0.3122	-0.176	0.0863	0.0638	0.0686	0.1805	0.1173	-0.0034	0.0756	0.1642	0.0788	0.4011	-0.0602	0.0984	
0.06	0.4799	0.4299	0.3137	-0.1476	0.0945	0.0669	0.0686	0.2056	0.1359	0.0027	0.0694	0.2095	0.0793	0.4171	-0.0511	0.0965	
0.08	0.5167	0.4066	0.3151	-0.1192	0.1026	0.0699	0.0687	0.2306	0.1545	0.0088	0.0632	0.2548	0.0798	0.4332	-0.042	0.0946	
0.1	0.5523	0.3845	0.317	-0.0911	0.1096	0.0743	0.0691	0.2512	0.1729	0.0156	0.0585	0.3016	0.0813	0.4517	-0.0274	0.092	
0.12	0.5887	0.3648	0.3194	-0.0645	0.1163	0.0802	0.07	0.2712	0.194	0.0238	0.0587	0.3506	0.0838	0.4742	-0.0066	0.0887	
0.14	0.6249	0.3476	0.3225	-0.0398	0.1222	0.0875	0.0714	0.29	0.2174	0.0334	0.0632	0.402	0.0874	0.5	0.0203	0.0848	
0.16	0.6597	0.3327	0.3263	-0.0173	0.1265	0.096	0.0735	0.3064	0.2426	0.0444	0.0713	0.4554	0.0925	0.528	0.053	0.0803	
0.18	0.6921	0.3201	0.3306	0.0029	0.1287	0.1053	0.0765	0.3197	0.269	0.0565	0.0818	0.5103	0.0991	0.5573	0.0906	0.0757	
0.2	0.7214	0.3097	0.3353	0.0206	0.1285	0.115	0.0803	0.3298	0.297	0.0696	0.0939	0.5659	0.1074	0.5867	0.132	0.0714	
0.22	0.7469	0.3015	0.3405	0.0354	0.1261	0.1249	0.0849	0.3371	0.327	0.0833	0.1069	0.6215	0.1177	0.6154	0.1767	0.0681	
0.24	0.7686	0.2955	0.3459	0.0473	0.122	0.1349	0.0904	0.3428	0.3592	0.0975	0.1204	0.6767	0.1301	0.6429	0.2245	0.0665	
0.26	0.787	0.2912	0.3514	0.0563	0.117	0.1454	0.0965	0.3476	0.3936	0.1121	0.1339	0.7315	0.1446	0.6693	0.2748	0.0675	
0.28	0.8028	0.288	0.357	0.0632	0.1116	0.1568	0.1032	0.3521	0.4299	0.127	0.1475	0.7861	0.161	0.695	0.3267	0.0714	
0.3	0.8168	0.2853	0.3626	0.0685	0.1065	0.1699	0.1104	0.3566	0.4676	0.142	0.1608	0.8403	0.1794	0.7207	0.379	0.0784	
0.32	0.8299	0.2828	0.3681	0.0729	0.1019	0.1851	0.118	0.3611	0.5066	0.1573	0.1739	0.8943	0.1997	0.7474	0.4308	0.0891	
0.34	0.8423	0.2803	0.3736	0.0766	0.0983	0.203	0.126	0.3654	0.5473	0.1729	0.1865	0.9482	0.2219	0.7759	0.4823	0.1046	
0.36	0.8543	0.2778	0.379	0.0799	0.0958	0.224	0.1345	0.3695	0.5906	0.1891	0.1989	1.0029	0.2461	0.8071	0.5355	0.1269	
0.38	0.866	0.2754	0.3843	0.0825	0.0944	0.2483	0.1434	0.3734	0.6371	0.2064	0.211	1.0596	0.2722	0.8421	0.5933	0.1585	
0.4	0.8776	0.273	0.3896	0.0844	0.0938	0.2762	0.153	0.3773	0.6872	0.2256	0.2236	1.1198	0.3001	0.8825	0.658	0.201	
0.42	0.8894	0.2707	0.395	0.0856	0.0938	0.3077	0.1633	0.381	0.7405	0.2472	0.2373	1.1842	0.3298	0.9302	0.7301	0.2545	
0.44	0.9016	0.2685	0.4004	0.086	0.094	0.3423	0.1746	0.3847	0.7968	0.2715	0.253	1.2522	0.3613	0.9867	0.8077	0.3173	
0.46	0.9145	0.2662	0.4059	0.0857	0.0941	0.3791	0.1869	0.3884	0.8556	0.2986	0.2714	1.3221	0.3946	1.0524	0.8878	0.3875	
0.48	0.9281	0.264	0.4118	0.0847	0.0942	0.417	0.2006	0.392	0.9165	0.3278	0.293	1.3919	0.4298	1.1263	0.967	0.4636	
0.5	0.9423	0.2619	0.4179	0.0829	0.0941	0.4552	0.2157	0.3955	0.979	0.3587	0.3179	1.4596	0.4668	1.2064	1.0428	0.5446	
0.52	0.9569	0.2598	0.4245	0.0803	0.0941	0.4928	0.2323	0.399	1.0417	0.3906	0.3457	1.524	0.505	1.2899	1.1131	0.6294	
0.54	0.9715	0.258	0.4313	0.077	0.094	0.5293	0.2507	0.4027	1.1025	0.4229	0.3758	1.5838	0.5435	1.3741	1.1758	0.7157	
0.56	0.9858	0.2564	0.4382	0.0731	0.094	0.5641	0.2708	0.4067	1.1593	0.4549	0.4074	1.6375	0.5814	1.4564	1.2286	0.7997	
0.58	0.9997	0.2551	0.4449	0.0688	0.094	0.5966	0.2927	0.4112	1.2104	0.4858	0.4395	1.6836	0.618	1.5341	1.2694	0.8777	
0.6	1.013	0.2541	0.4511	0.0643	0.094	0.6266	0.3161	0.4164	1.2552	0.5149	0.4708	1.7208	0.6528	1.605	1.2972	0.9472	
0.62	1.0258	0.2533	0.4566	0.0601	0.0941	0.6539	0.3407	0.4223	1.294	0.5414	0.4999	1.7492	0.6853	1.667	1.3131	1.0076	
0.64	1.038	0.2527	0.4614	0.0561	0.0941	0.679	0.366	0.4292	1.3276	0.5654	0.5257	1.7694	0.7151	1.7186	1.3199	1.0596	
0.66	1.0493	0.2523	0.4652	0.0527	0.0941	0.7021	0.3915	0.4371	1.3572	0.5872	0.5473	1.783	0.7416	1.7596	1.3212	1.1041	
0.68	1.0595	0.2521	0.4681	0.0499	0.094	0.7235	0.4166	0.446	1.3836	0.6075	0.5644	1.7918	0.7644	1.7907	1.3201	1.141	
0.7	1.0685	0.252	0.4701	0.0478	0.094	0.7433	0.4413	0.4559	1.4077	0.6269	0.5775	1.7971	0.7831	1.8138	1.319	1.17	
0.72	1.0762	0.252	0.4713	0.0463	0.094	0.7613	0.4652	0.4665	1.4304	0.6453	0.5869	1.8	0.798	1.8309	1.3187	1.1912	
0.74	1.0828	0.2521	0.4717	0.0455	0.094	0.7773	0.488	0.4773	1.4522	0.6625	0.5932	1.8011	0.8096	1.8435	1.3189	1.2052	
0.76	1.0882	0.2521	0.4717	0.0452	0.094	0.7913	0.5091	0.4878	1.4729	0.678	0.5971	1.8013	0.8185	1.8527	1.3194	1.2137	
0.78	1.0925	0.2521	0.4716	0.0452	0.094	0.8031	0.5279	0.4974	1.4924	0.6913	0.5992	1.8011	0.8252	1.8589	1.3197	1.2185	
0.8	1.0956	0.2521	0.4715	0.0453	0.094	0.8126	0.544	0.5057	1.5102	0.7023	0.5999	1.8009	0.83	1.8626	1.3197	1.2212	
0.82	1.0971	0.2521	0.4715	0.0453	0.094	0.8205	0.56	0.5141	1.5293	0.7137	0.5997	1.8009	0.8322	1.8632	1.3196	1.2227	
0.84	1.0985	0.2521	0.4715	0.0454	0.094	0.8283	0.576	0.5224	1.5484	0.7252	0.5996	1.8009	0.8343	1.8638	1.3194	1.2241	
0.86	1.1	0.2521	0.4716	0.0454	0.094	0.8362	0.592	0.5308	1.5676	0.7366	0.5994	1.8009	0.8365	1.8644	1.3192	1.2255	
0.88	1.1014	0.2521	0.4716	0.0454	0.094	0.8441	0.608	0.5391	1.5867	0.748	0.5992	1.8009	0.8387	1.865	1.3191	1.227	
