0	0.5311	0.3857	0.2975	0.1787	0.2342	0.0208	0.0754	0.1884	0.0814	-0.0048	0.0572	0.0968	-0.0094	0.0617	-0.0519	0.0265	
0.02	0.5279	0.3526	0.2961	0.1787	0.2662	0.0851	0.0809	0.2274	0.1454	0.0078	0.0652	0.1716	-0.0079	0.0711	0.0044	0.0143	
0.04	0.5248	0.3196	0.2946	0.1787	0.2983	0.1495	0.0863	0.2665	0.2095	0.0204	0.0732	0.2464	-0.0063	0.0806	0.0607	0.002	
0.06	0.5216	0.2866	0.2932	0.1787	0.3304	0.2138	0.0918	0.3056	0.2736	0.0329	0.0812	0.3212	-0.0047	0.09	0.117	-0.0102	
0.08	0.5184	0.2536	0.2918	0.1787	0.3625	0.2782	0.0973	0.3446	0.3376	0.0455	0.0892	0.396	-0.0032	0.0995	0.1733	-0.0224	
0.1	0.5183	0.2232	0.2893	0.1787	0.3938	0.3384	0.1039	0.3832	0.3986	0.0582	0.0972	0.4651	-0.0008	0.1125	0.2213	-0.0343	
0.12	0.5213	0.1985	0.2862	0.1787	0.4295	0.394	0.1122	0.4268	0.4524	0.0725	0.1118	0.5284	0.0025	0.1296	0.268	-0.0435	
0.14	0.5271	0.1791	0.2826	0.1787	0.4684	0.4444	0.122	0.4742	0.4991	0.0873	0.1315	0.5855	0.0067	0.1502	0.3117	-0.0503	
0.16	0.5353	0.1643	0.2788	0.1787	0.5083	0.4896	0.1331	0.5229	0.539	0.1017	0.1545	0.6359	0.0118	0.1734	0.3505	-0.0552	
0.18	0.5456	0.1531	0.275	0.1787	0.5469	0.5299	0.145	0.5701	0.5731	0.1148	0.1787	0.6797	0.0178	0.1986	0.3827	-0.0588	
0.2	0.557	0.1443	0.2713	0.1787	0.5825	0.5655	0.1575	0.614	0.6022	0.1259	0.2027	0.7172	0.0246	0.225	0.4084	-0.0615	
0.22	0.5689	0.137	0.268	0.1787	0.6147	0.5972	0.1702	0.6536	0.6277	0.1347	0.226	0.7487	0.0321	0.2522	0.4288	-0.0633	
0.24	0.5805	0.1303	0.2653	0.1787	0.6435	0.6256	0.183	0.6886	0.6509	0.1411	0.2484	0.7747	0.0403	0.2797	0.4457	-0.0644	
0.26	0.5916	0.1236	0.2634	0.1787	0.6697	0.6514	0.1953	0.7193	0.6725	0.1453	0.2701	0.7958	0.0489	0.3069	0.4611	-0.0649	
0.28	0.6024	0.1165	0.2622	0.1787	0.6938	0.6753	0.2069	0.7456	0.6929	0.1476	0.2908	0.8126	0.0579	0.3328	0.4762	-0.0649	
0.3	0.6128	0.1088	0.2618	0.1787	0.7163	0.6977	0.2175	0.768	0.7121	0.1485	0.3103	0.8258	0.0668	0.3564	0.4913	-0.0648	
0.32	0.6227	0.1007	0.2617	0.1787	0.7374	0.7187	0.2267	0.7871	0.7297	0.1486	0.3281	0.836	0.0752	0.3772	0.5062	-0.0646	
0.34	0.6321	0.0922	0.2619	0.1787	0.7576	0.738	0.2346	0.8041	0.7454	0.1483	0.3437	0.8436	0.0828	0.395	0.5203	-0.0646	
0.36	0.6404	0.0834	0.262	0.1787	0.7775	0.7553	0.2409	0.8205	0.7591	0.1481	0.3568	0.8487	0.0894	0.4099	0.5331	-0.0646	
0.38	0.6496	0.0734	0.262	0.1787	0.7986	0.7718	0.2468	0.836	0.7744	0.1481	0.3694	0.8507	0.0963	0.4252	0.5467	-0.0646	
0.4	0.6587	0.0635	0.262	0.1787	0.8196	0.7882	0.2527	0.8515	0.7898	0.1482	0.382	0.8528	0.1032	0.4405	0.5603	-0.0647	
0.42	0.6678	0.0536	0.2619	0.1787	0.8407	0.8047	0.2586	0.867	0.8052	0.1482	0.3946	0.8548	0.11	0.4559	0.5739	-0.0647	
0.44	0.677	0.0437	0.2619	0.1787	0.8617	0.8212	0.2645	0.8825	0.8205	0.1483	0.4072	0.8568	0.1169	0.4712	0.5876	-0.0648	
