0	0.3237	0.506	0.2049	0.0023	0.0372	-0.1324	0.0625	0.0695	0.0468	-0.0615	0.088	-0.2415	0.1219	0.0591	-0.195	-0.0972	
0.02	0.3767	0.4655	0.2132	0.0059	0.0594	-0.1154	0.0636	0.0525	0.0926	-0.0524	0.0624	-0.1593	0.1252	0.0632	-0.0958	-0.0896	
0.04	0.4297	0.425	0.2215	0.0095	0.0816	-0.0984	0.0647	0.0355	0.1383	-0.0433	0.0369	-0.0771	0.1284	0.0674	0.0034	-0.0821	
0.06	0.4827	0.3845	0.2298	0.0131	0.1038	-0.0814	0.0658	0.0185	0.184	-0.0342	0.0114	0.0051	0.1317	0.0715	0.1026	-0.0745	
0.08	0.5357	0.344	0.2381	0.0168	0.126	-0.0643	0.0669	0.0015	0.2298	-0.0251	-0.0142	0.0873	0.1349	0.0756	0.2018	-0.0669	
0.1	0.5869	0.305	0.2427	0.0183	0.1464	-0.047	0.0685	-0.0103	0.281	-0.0132	-0.0332	0.1728	0.14	0.0819	0.297	-0.0539	
0.12	0.6376	0.2696	0.2454	0.0162	0.1692	-0.0286	0.0708	-0.0197	0.3412	0.0028	-0.0479	0.2709	0.1473	0.0912	0.4042	-0.0353	
0.14	0.6875	0.2381	0.2455	0.011	0.194	-0.0094	0.0738	-0.0242	0.4085	0.0233	-0.0555	0.3782	0.1572	0.1044	0.5194	-0.0108	
0.16	0.7361	0.2103	0.2427	0.0032	0.2203	0.0102	0.0774	-0.0211	0.4801	0.0475	-0.0538	0.4898	0.1696	0.1222	0.6374	0.0192	
0.18	0.7828	0.1858	0.2372	-0.0067	0.248	0.0297	0.0817	-0.0077	0.5525	0.0742	-0.0411	0.5999	0.1843	0.145	0.7518	0.0537	
0.2	0.8265	0.1645	0.2296	-0.0179	0.2772	0.0487	0.0864	0.0182	0.6221	0.102	-0.0165	0.7026	0.2006	0.1731	0.856	0.0913	
0.22	0.8665	0.1465	0.2207	-0.0297	0.3083	0.0672	0.0915	0.0578	0.6858	0.1295	0.0198	0.7934	0.2178	0.206	0.9454	0.1299	
0.24	0.9024	0.1318	0.2117	-0.0416	0.3419	0.0849	0.097	0.1104	0.7413	0.1557	0.0675	0.8703	0.2353	0.2437	1.018	0.1675	
0.26	0.9342	0.1203	0.2034	-0.053	0.3783	0.1022	0.1028	0.1742	0.7874	0.1796	0.1256	0.9334	0.2524	0.286	1.0747	0.2022	
0.28	0.9622	0.1117	0.1965	-0.0633	0.4176	0.1191	0.1087	0.2467	0.8237	0.2006	0.1924	0.984	0.2686	0.3326	1.118	0.2324	
0.3	0.9866	0.1053	0.1913	-0.0721	0.4598	0.136	0.1148	0.3253	0.8504	0.2178	0.2655	1.0239	0.2834	0.3833	1.1504	0.2573	
0.32	1.0075	0.1007	0.1877	-0.0794	0.5047	0.1535	0.1211	0.4077	0.8687	0.2309	0.3425	1.0546	0.2964	0.4374	1.1736	0.2764	
0.34	1.0251	0.0974	0.1857	-0.0848	0.5518	0.172	0.1274	0.492	0.8799	0.2399	0.4206	1.0774	0.3073	0.4938	1.1886	0.2902	
0.36	1.0399	0.0952	0.1849	-0.0882	0.6002	0.1927	0.1339	0.576	0.886	0.2452	0.4978	1.0937	0.3162	0.5513	1.1966	0.2993	
0.38	1.0527	0.094	0.1849	-0.0893	0.6481	0.2162	0.1405	0.6572	0.8886	0.2476	0.5726	1.1047	0.3233	0.6086	1.1994	0.3048	
0.4	1.0644	0.0935	0.1851	-0.0877	0.6939	0.2434	0.1471	0.733	0.8889	0.2478	0.6439	1.1116	0.3287	0.6645	1.1992	0.3075	
0.42	1.0754	0.0934	0.1852	-0.0824	0.7356	0.2744	0.1534	0.8013	0.8877	0.2461	0.7107	1.1149	0.3325	0.7182	1.1981	0.3085	
0.44	1.0861	0.0936	0.1853	-0.0727	0.7722	0.3084	0.1588	0.8609	0.8855	0.2427	0.7717	1.1152	0.3346	0.769	1.1972	0.3082	
0.46	1.0962	0.0937	0.1853	-0.0581	0.8033	0.3441	0.1628	0.9114	0.8825	0.2381	0.8258	1.1128	0.3347	0.8163	1.197	0.3072	
0.48	1.1057	0.0938	0.1852	-0.0385	0.8287	0.3798	0.165	0.953	0.8791	0.2326	0.8719	1.1081	0.3325	0.8594	1.1973	0.3054	
0.5	1.1142	0.0937	0.1851	-0.0142	0.8485	0.414	0.1649	0.9861	0.8755	0.2266	0.91	1.102	0.3283	0.8978	1.1977	0.3027	
0.52	1.1217	0.0937	0.1851	0.0139	0.8629	0.4453	0.1627	1.011	0.872	0.2206	0.9403	1.0951	0.3222	0.9311	1.1979	0.2991	
0.54	1.1279	0.0937	0.1852	0.0451	0.8721	0.4726	0.1585	1.0284	0.8688	0.2151	0.964	1.0885	0.3147	0.959	1.1979	0.2943	
0.56	1.1328	0.0937	0.1852	0.0785	0.8769	0.4949	0.1525	1.0393	0.8662	0.2103	0.9818	1.0828	0.3062	0.9819	1.1978	0.2883	
0.58	1.1357	0.0937	0.1852	0.1163	0.8773	0.513	0.1442	1.0436	0.8644	0.2062	0.9958	1.079	0.296	1.0033	1.1977	0.2822	
0.6	1.1387	0.0937	0.1852	0.1541	0.8776	0.5311	0.1359	1.0479	0.8626	0.2022	1.0099	1.0752	0.2858	1.0247	1.1977	0.276	
0.62	1.1417	0.0937	0.1852	0.1919	0.878	0.5492	0.1276	1.0522	0.8609	0.1981	1.024	1.0714	0.2756	1.0462	1.1976	0.2698	
0.64	1.1447	0.0937	0.1852	0.2297	0.8784	0.5672	0.1193	1.0566	0.8591	0.194	1.038	1.0676	0.2654	1.0676	1.1975	0.2636	
