0	0.3148	0.4786	0.2644	0.0691	0.0102	-0.0677	0.061	0.0392	0.0794	-0.1056	-0.0145	-0.1773	0.1149	0.0439	-0.1852	-0.1248	
0.02	0.3774	0.4357	0.2695	0.0655	0.0377	-0.0535	0.063	0.0297	0.1587	-0.081	-0.0221	-0.0594	0.1226	0.0563	-0.0391	-0.1018	
0.04	0.44	0.3929	0.2746	0.062	0.0651	-0.0394	0.065	0.0203	0.238	-0.0564	-0.0297	0.0585	0.1302	0.0686	0.1069	-0.0788	
0.06	0.5026	0.35	0.2797	0.0584	0.0925	-0.0252	0.067	0.0108	0.3173	-0.0318	-0.0373	0.1764	0.1378	0.0809	0.253	-0.0558	
0.08	0.5652	0.3071	0.2848	0.0549	0.12	-0.011	0.069	0.0013	0.3966	-0.0072	-0.0449	0.2942	0.1454	0.0933	0.399	-0.0328	
0.1	0.624	0.2678	0.2842	0.0492	0.1458	0.0024	0.0716	0.0031	0.4728	0.0189	-0.0424	0.4013	0.1538	0.1094	0.5272	-0.0079	
0.12	0.6854	0.232	0.2779	0.0375	0.1741	0.0147	0.075	0.0138	0.5465	0.0488	-0.0271	0.5113	0.1641	0.1296	0.6566	0.0235	
0.14	0.7471	0.2003	0.267	0.021	0.2047	0.0261	0.079	0.0349	0.616	0.0809	0.0008	0.6201	0.1761	0.1536	0.7817	0.06	
0.16	0.8065	0.1736	0.2532	0.0013	0.2374	0.0374	0.0838	0.0679	0.6799	0.1134	0.0406	0.722	0.1895	0.1814	0.8955	0.0995	
0.18	0.8607	0.1523	0.2378	-0.0199	0.272	0.0492	0.0892	0.1133	0.7366	0.1444	0.0912	0.8118	0.2041	0.2131	0.9925	0.1397	
0.2	0.9082	0.1359	0.2223	-0.041	0.3087	0.0623	0.0951	0.1699	0.7854	0.1723	0.15	0.8865	0.2194	0.2486	1.0698	0.1782	
0.22	0.9486	0.1237	0.2081	-0.061	0.3476	0.0768	0.1015	0.2352	0.8256	0.196	0.2138	0.9455	0.235	0.2876	1.128	0.2134	
0.24	0.9824	0.1149	0.1965	-0.0789	0.3893	0.0929	0.1086	0.306	0.8573	0.2148	0.2795	0.9902	0.2505	0.3294	1.1702	0.2443	
0.26	1.0104	0.1088	0.1883	-0.0944	0.4341	0.1105	0.1163	0.3797	0.8811	0.2286	0.3447	1.0229	0.2653	0.3731	1.1997	0.2702	
0.28	1.0337	0.105	0.1838	-0.1069	0.4817	0.13	0.1246	0.4545	0.8979	0.2378	0.4086	1.0459	0.2789	0.4186	1.2201	0.291	
0.3	1.0529	0.103	0.1822	-0.116	0.5315	0.1524	0.1332	0.5292	0.9092	0.2433	0.4716	1.0613	0.2911	0.4661	1.2336	0.3069	
0.32	1.0685	0.1022	0.1823	-0.1212	0.5821	0.1786	0.1413	0.6022	0.9162	0.2459	0.534	1.0706	0.3015	0.5164	1.2421	0.3181	
0.34	1.0812	0.1022	0.1829	-0.122	0.6318	0.2093	0.1482	0.6717	0.9204	0.2468	0.5955	1.0753	0.3102	0.5695	1.2468	0.3251	
0.36	1.0915	0.1025	0.1834	-0.1183	0.6787	0.2439	0.153	0.7353	0.9225	0.2469	0.6544	1.0769	0.3169	0.6246	1.2487	0.3284	
0.38	1.0999	0.1027	0.1835	-0.1102	0.7213	0.281	0.1553	0.7912	0.9234	0.2467	0.7087	1.0769	0.3218	0.68	1.249	0.3289	
0.4	1.1068	0.1027	0.1834	-0.0988	0.7583	0.3184	0.1551	0.8388	0.9235	0.2465	0.7569	1.0763	0.3249	0.7329	1.2486	0.3276	
0.42	1.1124	0.1026	0.1832	-0.0851	0.7891	0.3541	0.1528	0.878	0.9234	0.2465	0.7981	1.0759	0.3266	0.7812	1.2481	0.3252	
0.44	1.1168	0.1026	0.183	-0.0702	0.8133	0.3869	0.1487	0.909	0.9232	0.2465	0.8321	1.0758	0.3272	0.8236	1.248	0.3222	
0.46	1.1196	0.1026	0.1831	-0.0506	0.8335	0.4246	0.1408	0.9346	0.9232	0.2466	0.8653	1.076	0.327	0.8675	1.2481	0.3177	
0.48	1.1224	0.1025	0.1832	-0.0311	0.8537	0.4624	0.133	0.9603	0.9232	0.2466	0.8986	1.0762	0.3269	0.9115	1.2483	0.3132	
0.5	1.1252	0.1025	0.1832	-0.0115	0.8739	0.5002	0.1251	0.986	0.9232	0.2467	0.9318	1.0764	0.3267	0.9554	1.2484	0.3087	
0.52	1.128	0.1025	0.1833	0.008	0.894	0.5379	0.1172	1.0117	0.9232	0.2467	0.965	1.0766	0.3266	0.9993	1.2486	0.3043	
