0	0.3803	0.3948	0.245	0.004	0.0533	-0.0542	0.1262	0.0048	0.151	-0.0909	-0.0465	-0.1321	0.0916	0.0194	-0.1442	-0.1386	
0.02	0.4329	0.36	0.2475	-0.0013	0.0838	-0.0402	0.1262	-0.0043	0.2248	-0.0623	-0.0602	-0.0121	0.1033	0.0361	0.0054	-0.1088	
0.04	0.4855	0.3251	0.25	-0.0066	0.1143	-0.0263	0.1263	-0.0134	0.2985	-0.0337	-0.0739	0.1079	0.1149	0.0527	0.155	-0.079	
0.06	0.5381	0.2903	0.2526	-0.0119	0.1449	-0.0124	0.1263	-0.0225	0.3723	-0.0051	-0.0876	0.2278	0.1266	0.0694	0.3046	-0.0493	
0.08	0.5906	0.2555	0.2551	-0.0172	0.1754	0.0015	0.1264	-0.0316	0.446	0.0235	-0.1013	0.3478	0.1382	0.086	0.4543	-0.0195	
0.1	0.6441	0.2233	0.2528	-0.0232	0.2057	0.0154	0.1267	-0.0251	0.5143	0.0509	-0.0949	0.4559	0.1508	0.1085	0.5849	0.0123	
0.12	0.6979	0.1947	0.2472	-0.0306	0.2397	0.0312	0.1273	-0.0076	0.5844	0.0808	-0.0751	0.5619	0.165	0.1367	0.7101	0.0489	
0.14	0.7508	0.1699	0.2386	-0.0395	0.2768	0.0484	0.1283	0.0216	0.6529	0.1118	-0.0422	0.6618	0.1797	0.1703	0.8255	0.0883	
0.16	0.8018	0.1488	0.2269	-0.0495	0.3157	0.0664	0.1299	0.0629	0.7162	0.142	0.0039	0.7519	0.1941	0.2092	0.9263	0.1285	
0.18	0.8498	0.1311	0.2127	-0.0603	0.3552	0.0849	0.1321	0.1161	0.7714	0.1698	0.0627	0.829	0.2074	0.2539	1.0092	0.1673	
0.2	0.8938	0.1165	0.1969	-0.0716	0.3949	0.1037	0.1349	0.1797	0.8174	0.1938	0.1321	0.8913	0.2188	0.3049	1.0733	0.2026	
0.22	0.9334	0.1045	0.1809	-0.0826	0.4349	0.123	0.1383	0.2511	0.8539	0.213	0.2084	0.9388	0.2279	0.3622	1.1201	0.233	
0.24	0.9683	0.0947	0.1663	-0.0927	0.4758	0.1434	0.1424	0.327	0.8813	0.227	0.2876	0.9728	0.2341	0.4251	1.1525	0.2573	
0.26	0.9984	0.087	0.154	-0.1012	0.5178	0.1651	0.147	0.4049	0.9005	0.2364	0.366	0.9961	0.2377	0.4917	1.1741	0.2752	
0.28	1.0243	0.081	0.1448	-0.1076	0.5605	0.1883	0.1519	0.4828	0.9129	0.2424	0.4416	1.0114	0.239	0.5599	1.1881	0.2871	
0.3	1.0469	0.0764	0.1388	-0.1115	0.6032	0.2129	0.1571	0.5592	0.9201	0.2461	0.5137	1.0212	0.2391	0.6282	1.1966	0.2938	
0.32	1.0671	0.0729	0.1359	-0.1123	0.645	0.2384	0.1622	0.6331	0.9233	0.2481	0.5828	1.0271	0.2387	0.6953	1.2012	0.2961	
0.34	1.0859	0.0704	0.1357	-0.1099	0.6856	0.2643	0.1672	0.7036	0.9234	0.2488	0.6489	1.0296	0.2383	0.7603	1.202	0.2951	
0.36	1.1039	0.0688	0.1381	-0.1044	0.725	0.2902	0.1718	0.7698	0.9203	0.248	0.7122	1.0293	0.2382	0.8223	1.199	0.2917	
0.38	1.1213	0.0679	0.1431	-0.0958	0.763	0.3153	0.1759	0.8309	0.914	0.2456	0.7719	1.0265	0.2383	0.8798	1.1919	0.2862	
0.4	1.1379	0.0675	0.1505	-0.0843	0.7993	0.3391	0.1791	0.8859	0.9043	0.2417	0.8272	1.0219	0.2384	0.9312	1.1805	0.2789	
0.42	1.1531	0.0675	0.1601	-0.0702	0.8331	0.3611	0.1815	0.9338	0.8917	0.2365	0.8774	1.0161	0.2385	0.9753	1.1653	0.2703	
0.44	1.1661	0.0676	0.1714	-0.053	0.8635	0.3812	0.1828	0.9734	0.8772	0.2307	0.9217	1.0101	0.2385	1.0116	1.1471	0.2608	
0.46	1.1763	0.0677	0.1834	-0.0326	0.8899	0.3998	0.183	1.0044	0.8622	0.2247	0.96	1.0044	0.2385	1.0407	1.1271	0.2509	
0.48	1.1837	0.0677	0.1954	-0.0087	0.9121	0.4173	0.1819	1.0273	0.8477	0.219	0.9926	0.9998	0.2385	1.064	1.1066	0.2414	
0.5	1.1883	0.0677	0.2065	0.018	0.9305	0.434	0.1794	1.0437	0.8347	0.214	1.0201	0.9965	0.2384	1.0828	1.0868	0.2326	
0.52	1.1907	0.0677	0.2164	0.0461	0.9453	0.4498	0.1753	1.055	0.8237	0.2097	1.043	0.9945	0.2384	1.0981	1.0684	0.225	
0.54	1.1914	0.0676	0.2246	0.0741	0.9571	0.4645	0.1694	1.0628	0.8148	0.2064	1.0617	0.9938	0.2384	1.1101	1.0521	0.2187	
0.56	1.1909	0.0676	0.2312	0.1009	0.9658	0.4779	0.1617	1.0678	0.8082	0.204	1.0765	0.9937	0.2385	1.1187	1.0385	0.2138	
0.58	1.1881	0.0676	0.2364	0.1317	0.9711	0.492	0.1533	1.07	0.8041	0.203	1.0882	0.9939	0.2385	1.1222	1.0266	0.2104	
0.6	1.1853	0.0677	0.2417	0.1626	0.9763	0.5061	0.145	1.0721	0.7999	0.202	1.0999	0.9941	0.2385	1.1258	1.0147	0.2069	
0.62	1.1825	0.0677	0.2469	0.1935	0.9816	0.5202	0.1366	1.0742	0.7958	0.201	1.1116	0.9944	0.2385	1.1293	1.0028	0.2034	
0.64	1.1797	0.0677	0.2521	0.2243	0.9868	0.5344	0.1282	1.0763	0.7917	0.2	1.1233	0.9946	0.2385	1.1329	0.9909	0.2	
