0	0.3998	0.2704	0.0962	0.0646	-0.134	0.1735	0.0799	0.2156	0.2886	-0.1576	0.1093	0.2691	-0.0516	0.0967	0.1999	-0.1401	
0.02	0.4693	0.2429	0.0987	0.0845	-0.1239	0.1813	0.0863	0.2246	0.3568	-0.1144	0.1427	0.3633	-0.0043	0.1605	0.2695	-0.1048	
0.04	0.5388	0.2155	0.1013	0.1044	-0.1138	0.189	0.0927	0.2336	0.425	-0.0712	0.1762	0.4575	0.0431	0.2243	0.3391	-0.0695	
0.06	0.6082	0.188	0.1039	0.1243	-0.1037	0.1967	0.0991	0.2426	0.4932	-0.028	0.2096	0.5517	0.0904	0.2881	0.4087	-0.0342	
0.08	0.6777	0.1606	0.1065	0.1442	-0.0936	0.2045	0.1055	0.2515	0.5615	0.0151	0.243	0.6459	0.1377	0.3519	0.4783	0.0012	
0.1	0.7404	0.1352	0.1097	0.1614	-0.0823	0.2132	0.1123	0.2677	0.6252	0.0553	0.2794	0.7326	0.1787	0.4157	0.5415	0.0323	
0.12	0.7951	0.1133	0.1138	0.1777	-0.0685	0.2244	0.1207	0.2899	0.6811	0.0944	0.3217	0.8061	0.2172	0.4785	0.5977	0.0592	
0.14	0.8415	0.0948	0.1187	0.1927	-0.0524	0.2386	0.1308	0.3176	0.7284	0.1317	0.3683	0.8663	0.2523	0.5395	0.6468	0.0814	
0.16	0.8796	0.0795	0.1244	0.2059	-0.0345	0.2564	0.1425	0.3495	0.7672	0.1666	0.4172	0.9139	0.2827	0.5981	0.689	0.0992	
0.18	0.9098	0.067	0.1309	0.2172	-0.0154	0.2784	0.156	0.3846	0.7983	0.1986	0.4665	0.9508	0.3074	0.6536	0.7248	0.1127	
0.2	0.9334	0.057	0.1379	0.2266	0.0046	0.3052	0.1711	0.4219	0.823	0.2275	0.5146	0.979	0.3262	0.7057	0.7552	0.1226	
0.22	0.9518	0.0492	0.1455	0.2348	0.025	0.3366	0.188	0.4605	0.8432	0.2532	0.5607	1.0008	0.3399	0.7538	0.7815	0.1297	
0.24	0.9664	0.0433	0.1534	0.2423	0.0459	0.3723	0.2066	0.4992	0.8601	0.2755	0.6041	1.0177	0.3498	0.7971	0.8054	0.1349	
0.26	0.9788	0.0388	0.1614	0.2497	0.0672	0.4116	0.2271	0.537	0.8748	0.2943	0.6444	1.031	0.3572	0.8355	0.828	0.139	
0.28	0.9901	0.0352	0.1694	0.2576	0.089	0.4537	0.2495	0.5728	0.8879	0.31	0.6814	1.0419	0.3627	0.8691	0.8504	0.1425	
0.3	1.0012	0.0323	0.1775	0.2659	0.1112	0.4978	0.2736	0.6061	0.8999	0.3228	0.7153	1.0512	0.3666	0.8984	0.8729	0.1459	
0.32	1.0126	0.0298	0.1859	0.2748	0.1336	0.5426	0.2989	0.6374	0.9109	0.3331	0.7467	1.0595	0.3689	0.924	0.8957	0.1491	
0.34	1.0243	0.0279	0.1951	0.2842	0.1563	0.587	0.325	0.6676	0.9212	0.341	0.7763	1.0672	0.3699	0.9467	0.9185	0.1521	
0.36	1.0359	0.0267	0.2055	0.2941	0.1792	0.6293	0.3514	0.6974	0.9307	0.3466	0.8049	1.0744	0.37	0.9667	0.9409	0.1549	
0.38	1.0471	0.0263	0.2173	0.3049	0.2025	0.6683	0.3776	0.7272	0.9392	0.3499	0.8328	1.0809	0.3697	0.9844	0.9622	0.1574	
0.4	1.0574	0.0268	0.2301	0.3168	0.2261	0.7035	0.4037	0.7566	0.9463	0.3513	0.8599	1.0864	0.3694	0.9999	0.9817	0.1595	
0.42	1.0663	0.0283	0.2434	0.3301	0.2496	0.7346	0.4293	0.785	0.9515	0.3514	0.886	1.0906	0.3693	1.0139	0.9991	0.1612	
0.44	1.0739	0.0305	0.2564	0.3449	0.2724	0.7619	0.4538	0.8119	0.9547	0.3511	0.9109	1.0931	0.3694	1.027	1.0139	0.1624	
0.46	1.0799	0.0334	0.2685	0.361	0.2934	0.7858	0.4765	0.837	0.956	0.3507	0.9344	1.0939	0.3695	1.0397	1.0259	0.1631	
0.48	1.0844	0.0365	0.2796	0.3784	0.3123	0.8063	0.4968	0.8603	0.9561	0.3506	0.9565	1.0928	0.3695	1.0525	1.0349	0.1631	
0.5	1.0874	0.0397	0.2892	0.3966	0.3286	0.8234	0.5142	0.8819	0.9558	0.3506	0.977	1.09	0.3696	1.0656	1.041	0.1624	
0.52	1.0891	0.0427	0.2972	0.4152	0.3423	0.8372	0.5288	0.9017	0.9554	0.3507	0.9956	1.086	0.3695	1.0787	1.0443	0.1612	
0.54	1.0897	0.0455	0.303	0.4335	0.3534	0.848	0.5407	0.9193	0.9553	0.3508	1.0119	1.0812	0.3695	1.0914	1.0456	0.1593	
0.56	1.0897	0.0477	0.3067	0.4506	0.3619	0.856	0.5499	0.9346	0.9553	0.3509	1.0256	1.076	0.3695	1.1033	1.0456	0.1567	
0.58	1.0895	0.0495	0.3083	0.4658	0.3676	0.8618	0.5564	0.9472	0.9555	0.3508	1.0367	1.0709	0.3695	1.1141	1.0452	0.1536	
0.6	1.0893	0.0507	0.3086	0.4784	0.3709	0.8657	0.5606	0.9573	0.9556	0.3508	1.0453	1.0662	0.3695	1.1236	1.0449	0.15	
0.62	1.0893	0.0514	0.3082	0.4884	0.3721	0.8679	0.5627	0.9651	0.9556	0.3508	1.0516	1.0622	0.3695	1.1316	1.0448	0.146	
0.64	1.0893	0.0517	0.3078	0.4957	0.3722	0.8688	0.5633	0.9706	0.9556	0.3508	1.0557	1.0591	0.3695	1.1379	1.0449	0.1418	
0.66	1.0894	0.0517	0.3076	0.5008	0.3718	0.8689	0.5633	0.9742	0.9555	0.3508	1.058	1.0569	0.3695	1.1423	1.045	0.1375	
0.68	1.0894	0.0516	0.3078	0.5037	0.3716	0.8687	0.563	0.9755	0.9555	0.3508	1.0584	1.0559	0.3695	1.1441	1.0451	0.133	
0.7	1.0894	0.0515	0.3079	0.5067	0.3715	0.8684	0.5628	0.9769	0.9555	0.3508	1.0588	1.055	0.3695	1.146	1.0451	0.1285	
0.72	1.0894	0.0515	0.3081	0.5096	0.3713	0.8682	0.5626	0.9782	0.9555	0.3508	1.0591	1.0541	0.3695	1.1478	1.0451	0.1239	
0.74	1.0894	0.0514	0.3082	0.5125	0.3712	0.868	0.5624	0.9795	0.9555	0.3508	1.0595	1.0532	0.3695	1.1496	1.0451	0.1194	
