0	0.2719	0.4512	0.0779	0.0509	-0.1025	0.1719	0.1037	0.1576	0.1939	-0.2108	0.0914	0.0507	-0.1424	0.033	0.1389	-0.1903	
0.02	0.3083	0.4201	0.079	0.055	-0.1014	0.1733	0.1041	0.1614	0.2337	-0.1877	0.105	0.1152	-0.1128	0.0726	0.1817	-0.1713	
0.04	0.3447	0.389	0.08	0.0591	-0.1002	0.1746	0.1046	0.1652	0.2735	-0.1647	0.1187	0.1797	-0.0831	0.1121	0.2244	-0.1524	
0.06	0.381	0.3579	0.0811	0.0632	-0.099	0.176	0.105	0.1691	0.3134	-0.1416	0.1324	0.2443	-0.0534	0.1517	0.2672	-0.1334	
0.08	0.4174	0.3268	0.0822	0.0673	-0.0978	0.1774	0.1055	0.1729	0.3532	-0.1185	0.1461	0.3088	-0.0238	0.1912	0.31	-0.1144	
0.1	0.456	0.2966	0.0841	0.0751	-0.0955	0.1795	0.1064	0.1801	0.3975	-0.0922	0.1701	0.3773	0.0073	0.2416	0.3541	-0.0967	
0.12	0.5006	0.2643	0.0868	0.0864	-0.092	0.1824	0.1077	0.1905	0.4466	-0.0614	0.2035	0.4546	0.0421	0.3053	0.4048	-0.0783	
0.14	0.5496	0.231	0.0905	0.1009	-0.0873	0.1861	0.1094	0.2045	0.4983	-0.0276	0.2455	0.5363	0.0788	0.3807	0.46	-0.0603	
0.16	0.6007	0.1978	0.0951	0.1182	-0.0813	0.1908	0.1117	0.2219	0.5506	0.0077	0.2942	0.6181	0.1153	0.4643	0.5169	-0.0437	
0.18	0.6519	0.1664	0.1009	0.1374	-0.0738	0.1964	0.1146	0.2429	0.6011	0.043	0.3475	0.6954	0.1496	0.5523	0.5724	-0.0292	
0.2	0.7008	0.1381	0.1078	0.1576	-0.0646	0.203	0.118	0.2672	0.6478	0.0767	0.4032	0.7645	0.1801	0.6401	0.6236	-0.0176	
0.22	0.7452	0.1136	0.1157	0.178	-0.0538	0.2106	0.122	0.2942	0.6888	0.1078	0.4595	0.8222	0.2057	0.724	0.6681	-0.0095	
0.24	0.7838	0.0933	0.1243	0.1976	-0.0412	0.2189	0.1265	0.3231	0.7227	0.1357	0.5142	0.8667	0.2255	0.8003	0.7049	-0.0049	
0.26	0.8161	0.0766	0.1334	0.2155	-0.027	0.2282	0.1315	0.3529	0.7494	0.1599	0.5651	0.8984	0.2399	0.8665	0.7345	-0.0032	
0.28	0.8427	0.0633	0.1426	0.231	-0.0115	0.2388	0.137	0.383	0.7697	0.1805	0.6108	0.9193	0.2497	0.9208	0.7584	-0.0033	
0.3	0.8647	0.0529	0.1517	0.2436	0.0053	0.2514	0.1432	0.4132	0.7855	0.1982	0.6506	0.9327	0.2566	0.9632	0.7785	-0.004	
0.32	0.8832	0.045	0.1605	0.2536	0.023	0.267	0.1503	0.4436	0.7985	0.2137	0.6853	0.9423	0.262	0.9947	0.7962	-0.0045	
0.34	0.8988	0.0391	0.1689	0.2618	0.0417	0.2865	0.159	0.4743	0.8101	0.2279	0.7164	0.9507	0.2673	1.0177	0.8125	-0.0046	
0.36	0.9118	0.0348	0.1767	0.269	0.0614	0.3106	0.1694	0.5053	0.821	0.2409	0.7453	0.9595	0.2732	1.0345	0.8276	-0.0045	
0.38	0.9225	0.0317	0.1841	0.2761	0.0822	0.3392	0.182	0.5369	0.8312	0.2529	0.7732	0.9692	0.2799	1.0475	0.8414	-0.0043	
0.4	0.9313	0.0293	0.191	0.2838	0.1042	0.3719	0.1968	0.5691	0.8406	0.2637	0.8004	0.9796	0.2871	1.0584	0.8538	-0.0041	
0.42	0.9388	0.0275	0.1975	0.2922	0.1271	0.4075	0.2137	0.6024	0.8487	0.2729	0.8268	0.99	0.2946	1.0681	0.8649	-0.0041	
0.44	0.9456	0.0263	0.2038	0.3013	0.1509	0.4449	0.2326	0.6369	0.8553	0.2804	0.8517	1.0001	0.3019	1.0772	0.8744	-0.0042	
0.46	0.9524	0.0259	0.2102	0.3109	0.1753	0.483	0.2533	0.6724	0.8604	0.2859	0.8748	1.0095	0.3089	1.0861	0.8823	-0.0043	
0.48	0.9593	0.0262	0.217	0.3208	0.2001	0.5206	0.2756	0.708	0.8638	0.2897	0.896	1.0181	0.3153	1.0951	0.8882	-0.0043	
0.5	0.9664	0.0271	0.2242	0.331	0.2251	0.5566	0.2989	0.7428	0.8657	0.2917	0.9156	1.0256	0.3209	1.1043	0.8919	-0.0043	
0.52	0.9734	0.0287	0.232	0.3417	0.2502	0.59	0.3228	0.7761	0.8665	0.2926	0.9341	1.0319	0.3257	1.1137	0.8936	-0.0043	
0.54	0.98	0.0305	0.2404	0.353	0.2751	0.6204	0.3466	0.8076	0.8666	0.2926	0.9521	1.0368	0.3293	1.1232	0.8939	-0.0042	
0.56	0.9859	0.0326	0.2491	0.3651	0.2996	0.6476	0.3699	0.8369	0.8664	0.2924	0.9698	1.0402	0.3318	1.1326	0.8936	-0.0042	
0.58	0.9909	0.0345	0.2578	0.3781	0.3235	0.6723	0.3923	0.8635	0.8662	0.2922	0.9871	1.042	0.3332	1.1414	0.8931	-0.0042	
0.6	0.995	0.0363	0.2661	0.3921	0.3463	0.6951	0.4134	0.8866	0.8661	0.2922	1.0035	1.0427	0.3338	1.1494	0.8929	-0.0042	
0.62	0.998	0.0379	0.2737	0.407	0.3675	0.7168	0.4329	0.9058	0.8662	0.2922	1.0182	1.0427	0.3338	1.1564	0.893	-0.0043	
0.64	1.0001	0.0391	0.2803	0.4229	0.3866	0.7377	0.4508	0.9209	0.8662	0.2923	1.031	1.0425	0.3336	1.1621	0.8931	-0.0043	
0.66	1.0011	0.04	0.2858	0.4398	0.4033	0.7578	0.467	0.9323	0.8663	0.2923	1.0419	1.0423	0.3335	1.1663	0.8932	-0.0043	
0.68	1.0016	0.0405	0.2902	0.4579	0.4176	0.7768	0.4817	0.9408	0.8663	0.2923	1.0507	1.0422	0.3334	1.1692	0.8933	-0.0043	
0.7	1.0016	0.0407	0.2935	0.4772	0.4295	0.7942	0.495	0.947	0.8663	0.2923	1.0576	1.0423	0.3335	1.1708	0.8933	-0.0042	
0.72	1.0014	0.0407	0.2956	0.4976	0.4388	0.8095	0.5071	0.9512	0.8662	0.2923	1.0625	1.0424	0.3335	1.1714	0.8932	-0.0042	
0.74	1.0014	0.0406	0.2965	0.518	0.4462	0.8241	0.5177	0.9531	0.8662	0.2923	1.0646	1.0424	0.3335	1.1713	0.8932	-0.0042	
0.76	1.0013	0.0406	0.2973	0.5384	0.4536	0.8387	0.5283	0.9551	0.8662	0.2923	1.0668	1.0424	0.3335	1.1711	0.8932	-0.0043	
0.78	1.0013	0.0405	0.2982	0.5588	0.4609	0.8533	0.5389	0.957	0.8662	0.2923	1.0689	1.0424	0.3335	1.171	0.8932	-0.0043	
0.8	1.0013	0.0404	0.299	0.5791	0.4683	0.8679	0.5495	0.9589	0.8662	0.2923	1.0711	1.0424	0.3335	1.1708	0.8932	-0.0043	
