0	0.4822	0.4685	-0.0037	-0.037	0.302	-0.1206	-0.0405	0.2613	-0.0129	-0.0806	0.2568	-0.0721	-0.1568	0.2348	-0.1585	0.1928	
0.02	0.4975	0.4613	-0.002	-0.0234	0.3294	-0.1135	-0.0405	0.2919	0.011	-0.0749	0.2892	-0.0412	-0.1537	0.2782	-0.1344	0.1928	
0.04	0.5127	0.454	-0.0003	-0.0098	0.3568	-0.1064	-0.0405	0.3224	0.0348	-0.0691	0.3217	-0.0103	-0.1507	0.3217	-0.1104	0.1928	
0.06	0.528	0.4468	0.0014	0.0038	0.3841	-0.0993	-0.0404	0.353	0.0587	-0.0634	0.3541	0.0206	-0.1476	0.3652	-0.0863	0.1928	
0.08	0.5432	0.4396	0.0031	0.0174	0.4115	-0.0922	-0.0404	0.3835	0.0825	-0.0576	0.3866	0.0515	-0.1446	0.4086	-0.0622	0.1928	
0.1	0.5589	0.4324	0.0065	0.0304	0.4409	-0.0849	-0.0402	0.4186	0.1041	-0.052	0.419	0.084	-0.1398	0.4549	-0.0372	0.1929	
0.12	0.5739	0.4256	0.0113	0.0419	0.474	-0.0765	-0.0398	0.4576	0.127	-0.0455	0.4559	0.116	-0.133	0.5029	-0.0153	0.1929	
0.14	0.5887	0.4191	0.0171	0.0519	0.5093	-0.0673	-0.0391	0.5008	0.1517	-0.0379	0.4969	0.148	-0.1241	0.5525	0.0041	0.1929	
0.16	0.604	0.4128	0.0236	0.0607	0.5446	-0.0577	-0.0381	0.5471	0.1787	-0.0291	0.541	0.1806	-0.1131	0.6036	0.0219	0.193	
0.18	0.6203	0.4064	0.0305	0.0685	0.5779	-0.0483	-0.0366	0.595	0.2086	-0.0192	0.5867	0.2139	-0.1002	0.6559	0.039	0.1933	
0.2	0.6379	0.3999	0.0372	0.0756	0.6074	-0.0392	-0.0347	0.6428	0.2425	-0.0079	0.6322	0.2482	-0.0854	0.7099	0.056	0.1938	
0.22	0.657	0.3931	0.0435	0.0823	0.6321	-0.0309	-0.0325	0.6891	0.2814	0.0049	0.6757	0.2841	-0.0684	0.7658	0.073	0.1947	
0.24	0.6775	0.3862	0.049	0.0886	0.6514	-0.0233	-0.0298	0.7326	0.3263	0.0198	0.7159	0.3222	-0.0486	0.8239	0.0898	0.196	
0.26	0.6988	0.3791	0.0534	0.0947	0.6651	-0.0164	-0.0269	0.7719	0.3778	0.0372	0.7523	0.3634	-0.0252	0.8842	0.1059	0.1976	
0.28	0.7201	0.3723	0.0564	0.1007	0.6737	-0.0102	-0.0237	0.8054	0.4359	0.0572	0.7847	0.4083	0.0019	0.9462	0.1215	0.1993	
0.3	0.7406	0.3659	0.0581	0.1067	0.6783	-0.0042	-0.0204	0.8316	0.5	0.0798	0.8131	0.4572	0.0326	1.0088	0.137	0.201	
0.32	0.7592	0.3604	0.0588	0.1127	0.6799	0.0016	-0.017	0.8504	0.5685	0.1045	0.8376	0.5107	0.0664	1.0708	0.1539	0.2034	
0.34	0.7754	0.356	0.0588	0.1188	0.68	0.0075	-0.0136	0.8623	0.6399	0.131	0.8578	0.5694	0.1029	1.131	0.1738	0.2076	
0.36	0.7888	0.3529	0.0586	0.1249	0.6795	0.0135	-0.0103	0.8693	0.712	0.1594	0.874	0.6339	0.1419	1.1882	0.1983	0.2157	
0.38	0.7992	0.3513	0.0584	0.1311	0.6791	0.0198	-0.0071	0.873	0.7829	0.1894	0.8869	0.7043	0.1833	1.2415	0.2289	0.2301	
0.4	0.8068	0.3513	0.0584	0.1373	0.679	0.0263	-0.0039	0.8749	0.8513	0.2208	0.8973	0.7791	0.2264	1.29	0.2663	0.2527	
0.42	0.8119	0.3527	0.0584	0.1436	0.6792	0.0332	-0.0007	0.8756	0.9156	0.253	0.9064	0.856	0.2699	1.3327	0.3107	0.2849	
0.44	0.8147	0.3554	0.0585	0.15	0.6793	0.0406	0.0024	0.8752	0.975	0.2852	0.9151	0.9317	0.3121	1.3688	0.3619	0.3269	
0.46	0.8158	0.3591	0.0585	0.1567	0.6794	0.0487	0.0056	0.8739	1.0292	0.3171	0.9238	1.003	0.3517	1.3982	0.4193	0.378	
0.48	0.816	0.3635	0.0585	0.1636	0.6794	0.058	0.0088	0.8716	1.078	0.3483	0.9326	1.0672	0.3883	1.4216	0.4815	0.4371	
0.5	0.8157	0.3682	0.0585	0.1706	0.6794	0.0693	0.012	0.8691	1.122	0.379	0.9419	1.1225	0.422	1.4402	0.5463	0.5026	
0.52	0.8154	0.3729	0.0585	0.1778	0.6793	0.0836	0.0152	0.8667	1.1618	0.409	0.9519	1.1679	0.4533	1.4561	0.6108	0.5721	
0.54	0.8153	0.3774	0.0585	0.1847	0.6793	0.1017	0.0184	0.8651	1.1981	0.4379	0.9627	1.2032	0.4823	1.4709	0.6717	0.643	
0.56	0.8154	0.3818	0.0585	0.1911	0.6793	0.124	0.0217	0.8646	1.2313	0.4655	0.9748	1.2287	0.5093	1.4856	0.7263	0.7119	
0.58	0.8155	0.3862	0.0585	0.1966	0.6793	0.1501	0.025	0.8654	1.262	0.4915	0.9882	1.2456	0.5345	1.5007	0.7729	0.7755	
0.6	0.8156	0.3908	0.0585	0.2008	0.6793	0.1788	0.0283	0.8676	1.2907	0.5158	1.0029	1.2556	0.5583	1.5159	0.8106	0.8314	
0.62	0.8156	0.3957	0.0585	0.2033	0.6793	0.2085	0.0317	0.8716	1.3179	0.5385	1.019	1.2605	0.5813	1.5306	0.8398	0.8781	
0.64	0.8155	0.4008	0.0585	0.2036	0.6793	0.2375	0.035	0.8777	1.3437	0.5595	1.0365	1.2622	0.6037	1.5442	0.861	0.9157	
0.66	0.8155	0.4059	0.0585	0.2012	0.6793	0.2646	0.0384	0.886	1.3681	0.5786	1.0552	1.2623	0.6255	1.5565	0.8753	0.9452	
0.68	0.8155	0.4107	0.0585	0.1959	0.6793	0.2887	0.0416	0.8968	1.3904	0.5953	1.0751	1.2619	0.6463	1.5673	0.8839	0.9676	
0.7	0.8155	0.4152	0.0585	0.1877	0.6793	0.3087	0.0446	0.9102	1.4102	0.6095	1.096	1.2616	0.6658	1.5763	0.8882	0.984	
0.72	0.8155	0.4204	0.0585	0.1778	0.6793	0.3251	0.0477	0.9246	1.4286	0.6226	1.1168	1.2617	0.6858	1.5843	0.8887	0.9946	
0.74	0.8155	0.4257	0.0585	0.1679	0.6793	0.3415	0.0508	0.939	1.4471	0.6357	1.1377	1.2618	0.7059	1.5924	0.8892	1.0052	
0.76	0.8155	0.4309	0.0585	0.158	0.6793	0.3578	0.0539	0.9533	1.4656	0.6488	1.1585	1.2619	0.7259	1.6004	0.8898	1.0158	
0.78	0.8155	0.4362	0.0585	0.1482	0.6793	0.3742	0.057	0.9677	1.484	0.6619	1.1793	1.262	0.746	1.6084	0.8903	1.0264	
