0	0.2887	0.374	0.3496	0.1741	0.3526	-0.1149	0.1487	0.2473	0.0594	0.0276	0.2571	-0.0393	0.1781	0.2705	-0.1229	0.1761	
0.02	0.2957	0.3724	0.3496	0.1741	0.3713	-0.1107	0.1514	0.2567	0.0736	0.0276	0.2571	0.0036	0.1781	0.2727	-0.0842	0.1761	
0.04	0.3027	0.3708	0.3496	0.1741	0.3899	-0.1065	0.1541	0.2661	0.0879	0.0276	0.2571	0.0464	0.1781	0.2748	-0.0455	0.1761	
0.06	0.3097	0.3692	0.3496	0.1741	0.4086	-0.1023	0.1568	0.2754	0.1021	0.0276	0.2571	0.0893	0.1781	0.277	-0.0068	0.1761	
0.08	0.3167	0.3675	0.3496	0.1741	0.4272	-0.0981	0.1596	0.2848	0.1164	0.0276	0.2571	0.1321	0.178	0.2792	0.0319	0.1761	
0.1	0.3237	0.3658	0.3496	0.1741	0.4449	-0.0933	0.1626	0.2938	0.1294	0.0276	0.257	0.1705	0.1781	0.2824	0.0675	0.1761	
0.12	0.3313	0.3637	0.3496	0.1741	0.459	-0.0875	0.1663	0.3015	0.1437	0.0277	0.257	0.21	0.1782	0.2867	0.1034	0.1761	
0.14	0.3393	0.3612	0.3496	0.1741	0.4694	-0.0808	0.1706	0.3081	0.1592	0.0279	0.2572	0.25	0.1785	0.2924	0.1389	0.1762	
0.16	0.347	0.3586	0.3496	0.1741	0.4767	-0.0734	0.1754	0.3137	0.1758	0.0285	0.2577	0.2896	0.1792	0.2994	0.1728	0.1764	
0.18	0.354	0.3557	0.3496	0.1741	0.4814	-0.0656	0.1807	0.3186	0.1934	0.0296	0.2586	0.3277	0.1804	0.3075	0.2045	0.1768	
0.2	0.3598	0.3527	0.3496	0.174	0.4837	-0.0577	0.1863	0.3231	0.212	0.0314	0.2602	0.3635	0.1823	0.3166	0.2339	0.1774	
0.22	0.3643	0.3496	0.3496	0.1739	0.4838	-0.05	0.1923	0.3273	0.2317	0.0339	0.2627	0.3968	0.185	0.3261	0.2615	0.1784	
0.24	0.3672	0.3466	0.3496	0.1736	0.4821	-0.0427	0.1984	0.3314	0.2529	0.0372	0.2661	0.4283	0.1886	0.3357	0.2881	0.1797	
0.26	0.3687	0.3438	0.3496	0.1731	0.4785	-0.0358	0.2047	0.3355	0.2761	0.0414	0.2708	0.4595	0.1931	0.3451	0.3146	0.1814	
0.28	0.3689	0.3411	0.3495	0.1725	0.4734	-0.0295	0.2109	0.3395	0.3021	0.0464	0.2766	0.4923	0.1987	0.3545	0.3417	0.1835	
0.3	0.3679	0.3387	0.3493	0.1717	0.4672	-0.0236	0.2169	0.3436	0.3313	0.0524	0.2837	0.5281	0.2051	0.3647	0.3704	0.1861	
