0	0.3821	-0.4389	0.1837	0.0592	-0.1178	0.1495	0.0588	0.1783	0.1458	-0.2076	0.0393	0.1199	-0.1091	0.08	0.1181	-0.1394	
0.02	0.388	-0.4379	0.1837	0.0592	-0.1171	0.1495	0.0588	0.1786	0.1561	-0.2061	0.0394	0.1232	-0.1079	0.0802	0.1205	-0.1364	
0.04	0.3938	-0.437	0.1837	0.0592	-0.1164	0.1495	0.0588	0.1788	0.1664	-0.2047	0.0395	0.1264	-0.1067	0.0804	0.1229	-0.1333	
0.06	0.3997	-0.436	0.1837	0.0591	-0.1156	0.1495	0.0588	0.1791	0.1768	-0.2032	0.0397	0.1296	-0.1055	0.0806	0.1253	-0.1303	
0.08	0.4055	-0.435	0.1837	0.0591	-0.1149	0.1495	0.0588	0.1794	0.1871	-0.2017	0.0398	0.1328	-0.1044	0.0808	0.1277	-0.1273	
0.1	0.4112	-0.4335	0.1837	0.0591	-0.1134	0.1495	0.0588	0.1805	0.1964	-0.1995	0.0406	0.1377	-0.1021	0.0815	0.1317	-0.1241	
0.12	0.4176	-0.4315	0.1837	0.0592	-0.1113	0.1495	0.0588	0.1822	0.2064	-0.1966	0.0417	0.1444	-0.099	0.0825	0.1374	-0.1203	
0.14	0.4248	-0.4289	0.1837	0.0595	-0.1083	0.1495	0.0588	0.1846	0.2172	-0.193	0.0431	0.1532	-0.0949	0.0838	0.1459	-0.1157	
0.16	0.433	-0.4257	0.1837	0.06	-0.1045	0.1495	0.0588	0.1875	0.2294	-0.1882	0.045	0.1655	-0.0893	0.0858	0.1586	-0.1098	
0.18	0.4427	-0.4219	0.1837	0.0608	-0.0998	0.1495	0.0588	0.1916	0.2441	-0.1815	0.0485	0.1834	-0.0816	0.0899	0.1769	-0.1018	
0.2	0.4541	-0.4173	0.1837	0.0621	-0.0942	0.1495	0.0588	0.1976	0.2628	-0.172	0.0553	0.2094	-0.0708	0.0978	0.2019	-0.091	
0.22	0.4677	-0.4119	0.1837	0.0638	-0.0879	0.1495	0.0589	0.2072	0.287	-0.1587	0.0677	0.2454	-0.0562	0.1118	0.2334	-0.077	
0.24	0.4837	-0.4056	0.1837	0.066	-0.0811	0.1495	0.0591	0.2221	0.3178	-0.141	0.0877	0.2919	-0.0373	0.1338	0.2704	-0.0599	
0.26	0.5021	-0.3983	0.1837	0.0688	-0.074	0.1495	0.0594	0.2438	0.3554	-0.1189	0.1163	0.3478	-0.0143	0.1647	0.3108	-0.0406	
0.28	0.523	-0.3904	0.1837	0.072	-0.0665	0.1495	0.0599	0.273	0.3992	-0.0926	0.1534	0.4107	0.012	0.2048	0.3526	-0.0201	
0.3	0.5459	-0.382	0.1838	0.0757	-0.059	0.1495	0.0606	0.3098	0.4481	-0.0629	0.1978	0.4778	0.0404	0.2537	0.394	0.0006	
0.32	0.5702	-0.3735	0.1839	0.0797	-0.0514	0.1495	0.0615	0.353	0.5002	-0.0304	0.2479	0.5464	0.07	0.3106	0.4334	0.0207	
0.34	0.5948	-0.3653	0.1841	0.0838	-0.0437	0.1495	0.0627	0.4011	0.5536	0.0039	0.3016	0.6141	0.0997	0.3741	0.4697	0.0395	
0.36	0.6186	-0.3578	0.1845	0.0879	-0.0359	0.1495	0.0642	0.4517	0.6061	0.0391	0.3566	0.6778	0.1286	0.4419	0.5013	0.0563	
0.38	0.6404	-0.3511	0.185	0.0919	-0.028	0.1495	0.0659	0.5024	0.6557	0.074	0.4104	0.7346	0.1556	0.5106	0.5273	0.0702	
0.4	0.6598	-0.3456	0.1857	0.0955	-0.0199	0.1495	0.0678	0.5504	0.7008	0.1076	0.4603	0.7821	0.1798	0.577	0.5475	0.0809	
0.42	0.6764	-0.3414	0.1866	0.0988	-0.0117	0.1495	0.07	0.5935	0.7404	0.1391	0.504	0.8192	0.2005	0.6381	0.5625	0.0885	
0.44	0.6905	-0.3384	0.1877	0.1015	-0.0032	0.1495	0.0725	0.63	0.7747	0.1679	0.5405	0.8469	0.2179	0.6923	0.5741	0.0939	
0.46	0.7028	-0.3366	0.1891	0.1035	0.0054	0.1495	0.075	0.659	0.8042	0.1941	0.57	0.8673	0.2324	0.7393	0.584	0.0984	
0.48	0.714	-0.3357	0.1908	0.1048	0.0142	0.1495	0.0776	0.6806	0.8299	0.2179	0.5938	0.8831	0.2449	0.7792	0.5937	0.1031	
0.5	0.7249	-0.3355	0.1927	0.1054	0.0232	0.1495	0.0801	0.6957	0.853	0.24	0.614	0.8965	0.2563	0.8127	0.6038	0.1088	
0.52	0.7366	-0.3355	0.1949	0.1051	0.0324	0.1495	0.0824	0.706	0.8744	0.2606	0.6321	0.9089	0.2672	0.8407	0.6147	0.116	
0.54	0.7496	-0.3356	0.1974	0.104	0.0421	0.1495	0.0843	0.7132	0.8948	0.28	0.6494	0.921	0.2777	0.864	0.6262	0.1248	
0.56	0.7643	-0.3357	0.2001	0.1021	0.0523	0.1495	0.086	0.7192	0.9146	0.2982	0.6664	0.9332	0.2879	0.8837	0.6382	0.1356	
0.58	0.7809	-0.3357	0.203	0.0996	0.0632	0.1495	0.0873	0.7254	0.9337	0.315	0.6835	0.9459	0.2981	0.9007	0.651	0.1492	
0.6	0.7994	-0.3357	0.2061	0.0966	0.0746	0.1495	0.0883	0.7327	0.9521	0.3303	0.7008	0.9595	0.3083	0.9158	0.6654	0.1665	
0.62	0.8194	-0.3356	0.2095	0.0929	0.0861	0.1495	0.0889	0.7413	0.9695	0.3444	0.7183	0.9746	0.3188	0.9292	0.6826	0.1886	
0.64	0.8404	-0.3356	0.2134	0.0887	0.0973	0.1495	0.0893	0.7507	0.9862	0.3577	0.7363	0.992	0.3295	0.9413	0.704	0.2157	
0.66	0.8614	-0.3356	0.2178	0.0838	0.1077	0.1495	0.0894	0.7605	1.0027	0.3709	0.755	1.0124	0.3403	0.9525	0.7312	0.2473	
0.68	0.8816	-0.3356	0.2228	0.0782	0.117	0.1495	0.0894	0.7702	1.0207	0.3842	0.7745	1.037	0.3504	0.9632	0.7654	0.2813	
0.7	0.9005	-0.3356	0.2282	0.0721	0.125	0.1495	0.0894	0.7794	1.0417	0.3977	0.7952	1.067	0.3587	0.9738	0.808	0.3144	
0.72	0.9177	-0.3356	0.2338	0.0656	0.1316	0.1495	0.0893	0.7878	1.067	0.4108	0.817	1.1035	0.3641	0.9847	0.8597	0.3427	
0.74	0.9334	-0.3356	0.2393	0.0592	0.1365	0.1495	0.0893	0.7953	1.097	0.4227	0.8398	1.1472	0.3653	0.996	0.9205	0.3625	
0.76	0.9477	-0.3356	0.2443	0.0531	0.1398	0.1495	0.0893	0.8015	1.1307	0.4331	0.8632	1.1976	0.361	1.0076	0.9894	0.3704	
0.78	0.9604	-0.3356	0.249	0.0474	0.1417	0.1495	0.0894	0.8061	1.1663	0.4416	0.8863	1.2529	0.3501	1.019	1.0644	0.3642	
0.8	0.9718	-0.3356	0.253	0.0424	0.1424	0.1495	0.0894	0.809	1.2019	0.4482	0.9081	1.3104	0.3322	1.0297	1.1429	0.3425	
0.82	0.9819	-0.3356	0.2562	0.0383	0.1425	0.1495	0.0894	0.8103	1.236	0.4527	0.9275	1.368	0.3069	1.0393	1.2222	0.3049	
0.84	0.9913	-0.3356	0.2586	0.0348	0.1423	0.1495	0.0894	0.8102	1.2765	0.4554	0.9473	1.4321	0.2762	1.0498	1.3071	0.2523	
0.86	1.0007	-0.3356	0.261	0.0313	0.142	0.1495	0.0894	0.81	1.3171	0.4581	0.9671	1.4961	0.2454	1.0603	1.392	0.1997	
0.88	1.0101	-0.3356	0.2634	0.0277	0.1418	0.1495	0.0894	0.8098	1.3577	0.4608	0.9869	1.5602	0.2146	1.0709	1.477	0.1471	
0.9	1.0195	-0.3356	0.2658	0.0242	0.1416	0.1495	0.0893	0.8096	1.3983	0.4636	1.0067	1.6243	0.1839	1.0814	1.5619	0.0944	
