0	0.3226	-0.4592	0.0914	0.0444	-0.1	0.17	0.0683	0.2825	0.2331	-0.1994	0.1846	0.0944	-0.1343	0.1554	0.029	-0.1938	
0.02	0.3539	-0.4524	0.1014	0.0487	-0.1	0.1957	0.0774	0.2851	0.3115	-0.1464	0.2131	0.1937	-0.0857	0.2107	0.1029	-0.1575	
0.04	0.3851	-0.4456	0.1113	0.053	-0.1	0.2213	0.0865	0.2877	0.3899	-0.0933	0.2416	0.293	-0.0371	0.2659	0.1769	-0.1212	
0.06	0.4164	-0.4389	0.1213	0.0573	-0.1	0.2469	0.0955	0.2902	0.4683	-0.0402	0.2702	0.3923	0.0114	0.3212	0.2508	-0.085	
0.08	0.4477	-0.4321	0.1312	0.0616	-0.1	0.2725	0.1046	0.2928	0.5467	0.0129	0.2987	0.4916	0.06	0.3765	0.3248	-0.0487	
0.1	0.4801	-0.4263	0.1415	0.067	-0.1	0.3	0.1136	0.296	0.6181	0.0635	0.3275	0.5814	0.1068	0.4282	0.3933	-0.0129	
0.12	0.5129	-0.421	0.1523	0.0696	-0.1	0.3288	0.1236	0.2988	0.6888	0.1161	0.3533	0.6722	0.1542	0.4766	0.4654	0.027	
0.14	0.5465	-0.4161	0.1641	0.0702	-0.1	0.359	0.1345	0.3018	0.7574	0.1692	0.3769	0.7608	0.2011	0.5215	0.5383	0.0706	
0.16	0.5817	-0.4118	0.1772	0.0696	-0.1	0.3907	0.146	0.3053	0.8218	0.221	0.3992	0.8437	0.2464	0.5631	0.6083	0.1173	
0.18	0.6191	-0.4082	0.1915	0.0689	-0.1	0.4233	0.158	0.3093	0.8807	0.2703	0.4215	0.9178	0.289	0.6017	0.6724	0.1663	
0.2	0.6594	-0.4051	0.2065	0.0686	-0.1	0.4564	0.1703	0.3146	0.9334	0.3162	0.4445	0.9815	0.3278	0.6377	0.7289	0.2172	
0.22	0.7024	-0.4023	0.2215	0.0686	-0.1	0.4888	0.183	0.3216	0.9808	0.3584	0.4688	1.0349	0.3618	0.6715	0.7777	0.2694	
0.24	0.7475	-0.3995	0.236	0.0689	-0.1	0.5196	0.1963	0.3304	1.0243	0.3968	0.4945	1.0796	0.3906	0.704	0.8205	0.3229	
0.26	0.7938	-0.3966	0.2493	0.0691	-0.1	0.548	0.2103	0.3404	1.0658	0.4319	0.5214	1.118	0.4145	0.7361	0.8599	0.3777	
0.28	0.8404	-0.3934	0.261	0.0691	-0.1	0.5735	0.2248	0.3506	1.1066	0.4638	0.5497	1.1528	0.4341	0.7684	0.8985	0.4342	
0.3	0.8866	-0.3901	0.2707	0.0691	-0.1	0.5959	0.2395	0.3601	1.1473	0.4932	0.5795	1.1864	0.4502	0.8016	0.9386	0.4921	
0.32	0.9318	-0.3869	0.2783	0.069	-0.1	0.6153	0.2542	0.3685	1.1873	0.5202	0.6109	1.2204	0.4633	0.8357	0.982	0.5504	
0.34	0.9753	-0.3838	0.2835	0.069	-0.1	0.6319	0.2685	0.376	1.2257	0.5451	0.6442	1.2554	0.4736	0.8705	1.0293	0.6071	
0.36	1.0158	-0.381	0.2865	0.0689	-0.1	0.6463	0.2824	0.3828	1.2618	0.5679	0.6792	1.2914	0.4813	0.9061	1.0803	0.6598	
0.38	1.0527	-0.3786	0.2876	0.069	-0.1	0.6591	0.2958	0.3897	1.2951	0.5884	0.7154	1.3278	0.4866	0.9423	1.1341	0.707	
0.4	1.0854	-0.3766	0.2877	0.069	-0.1	0.6708	0.3084	0.3969	1.3256	0.6066	0.7518	1.3637	0.4897	0.9789	1.1883	0.7483	
0.42	1.1141	-0.375	0.2874	0.069	-0.1	0.6819	0.3201	0.4045	1.3528	0.6225	0.7873	1.398	0.4913	1.0152	1.2407	0.7843	
0.44	1.139	-0.3739	0.2871	0.069	-0.1	0.6924	0.3304	0.4125	1.3764	0.6362	0.8204	1.4296	0.4918	1.0504	1.2886	0.8167	
0.46	1.1605	-0.3731	0.287	0.069	-0.1	0.7021	0.3391	0.4207	1.3959	0.648	0.8501	1.4573	0.4918	1.0831	1.3301	0.8468	
0.48	1.179	-0.3727	0.287	0.069	-0.1	0.711	0.3463	0.4291	1.4113	0.6582	0.8757	1.4802	0.4916	1.1124	1.364	0.8758	
0.5	1.1966	-0.3726	0.2871	0.069	-0.1	0.7207	0.3528	0.4376	1.4249	0.6691	0.9015	1.5001	0.4916	1.1424	1.3947	0.8997	
0.52	1.2143	-0.3726	0.2872	0.069	-0.1	0.7304	0.3594	0.4461	1.4385	0.6801	0.9274	1.5201	0.4916	1.1725	1.4255	0.9236	
0.54	1.2319	-0.3725	0.2873	0.069	-0.1	0.7401	0.3659	0.4545	1.4521	0.691	0.9533	1.54	0.4915	1.2026	1.4562	0.9475	
0.56	1.2495	-0.3725	0.2874	0.069	-0.1	0.7498	0.3725	0.463	1.4657	0.702	0.9792	1.5599	0.4915	1.2326	1.4869	0.9714	
