0	0.4135	-0.4081	0.1526	0.069	-0.1009	0.1174	0.0894	0.256	0.214	-0.1742	0.2456	0.1911	-0.0732	0.1927	0.202	-0.1112	
0.02	0.4533	-0.3968	0.1526	0.069	-0.1005	0.12	0.0894	0.3037	0.2777	-0.146	0.3063	0.2715	-0.0431	0.2711	0.2496	-0.0875	
0.04	0.493	-0.3854	0.1527	0.069	-0.1001	0.1225	0.0894	0.3515	0.3413	-0.1177	0.367	0.3519	-0.013	0.3496	0.2971	-0.0639	
0.06	0.5328	-0.3741	0.1527	0.069	-0.0997	0.125	0.0894	0.3992	0.405	-0.0894	0.4276	0.4322	0.0171	0.428	0.3446	-0.0402	
0.08	0.5726	-0.3628	0.1527	0.069	-0.0993	0.1275	0.0894	0.4469	0.4687	-0.0611	0.4883	0.5126	0.0472	0.5065	0.3922	-0.0165	
0.1	0.606	-0.3526	0.1531	0.069	-0.0981	0.1286	0.0894	0.4909	0.5258	-0.0338	0.5465	0.5857	0.0746	0.5749	0.4376	0.0059	
0.12	0.6359	-0.3441	0.1538	0.069	-0.0962	0.126	0.0894	0.5363	0.5773	-0.0065	0.5947	0.6514	0.1026	0.64	0.4783	0.0268	
0.14	0.662	-0.3374	0.1549	0.069	-0.0933	0.1207	0.0894	0.5808	0.6234	0.0209	0.6337	0.7096	0.1304	0.6997	0.5152	0.0465	
0.16	0.6844	-0.3322	0.1567	0.069	-0.0892	0.1139	0.0894	0.6218	0.6647	0.0483	0.6654	0.7602	0.1567	0.7519	0.5498	0.0661	
0.18	0.7031	-0.3283	0.1592	0.069	-0.0839	0.1067	0.0894	0.6575	0.7026	0.0754	0.6916	0.8043	0.1809	0.7949	0.5836	0.0866	
0.2	0.7187	-0.3257	0.1624	0.069	-0.0774	0.0998	0.0895	0.6872	0.7383	0.1019	0.7143	0.8432	0.2025	0.8282	0.6179	0.1093	
0.22	0.7324	-0.3241	0.1664	0.069	-0.0696	0.0941	0.0897	0.7113	0.7735	0.1275	0.7345	0.8788	0.2217	0.8531	0.6541	0.135	
0.24	0.7457	-0.3234	0.1712	0.069	-0.0607	0.0899	0.0901	0.7309	0.8094	0.1517	0.753	0.9131	0.2388	0.8714	0.693	0.1638	
0.26	0.7599	-0.3233	0.1769	0.069	-0.0509	0.0874	0.0906	0.7467	0.8467	0.1743	0.77	0.9479	0.2539	0.8855	0.7349	0.195	
0.28	0.7754	-0.3234	0.1836	0.069	-0.0402	0.0864	0.0914	0.7597	0.8857	0.1949	0.7859	0.9845	0.2668	0.8971	0.7801	0.2274	
0.3	0.7918	-0.3236	0.1913	0.069	-0.0285	0.0862	0.0925	0.7703	0.9258	0.2134	0.801	1.0235	0.2771	0.9075	0.828	0.2595	
0.32	0.8081	-0.3237	0.1999	0.069	-0.0156	0.0865	0.0938	0.7793	0.966	0.2294	0.8156	1.0649	0.2841	0.9172	0.8784	0.2903	
0.34	0.8233	-0.3237	0.2094	0.069	-0.0012	0.0868	0.0954	0.787	1.005	0.2425	0.8297	1.1083	0.287	0.9267	0.9311	0.3183	
0.36	0.8365	-0.3236	0.2198	0.069	0.0147	0.0869	0.0973	0.7939	1.0423	0.2522	0.8437	1.1535	0.2847	0.9362	0.986	0.3423	
0.38	0.8473	-0.3236	0.2312	0.069	0.032	0.0868	0.0996	0.8001	1.0777	0.2583	0.8575	1.2008	0.2766	0.9456	1.0433	0.3609	
0.4	0.8554	-0.3236	0.2436	0.069	0.0501	0.0867	0.1021	0.8054	1.1118	0.2609	0.8713	1.2502	0.2628	0.9549	1.1033	0.3733	
0.42	0.861	-0.3236	0.2569	0.069	0.0681	0.0867	0.1047	0.8096	1.1453	0.2602	0.8854	1.3017	0.2441	0.9639	1.1656	0.3795	
0.44	0.8641	-0.3236	0.2709	0.069	0.0852	0.0867	0.1074	0.8124	1.1787	0.2568	0.8999	1.3546	0.2224	0.9723	1.2293	0.38	
0.46	0.8654	-0.3236	0.2849	0.069	0.1008	0.0867	0.11	0.814	1.2122	0.2512	0.9148	1.4074	0.1993	0.9799	1.2928	0.3762	
0.48	0.8655	-0.3236	0.2984	0.069	0.1143	0.0867	0.1124	0.8146	1.2453	0.2442	0.9298	1.4586	0.1763	0.9864	1.3542	0.3695	
0.5	0.8652	-0.3236	0.3108	0.069	0.1254	0.0867	0.1146	0.8146	1.2771	0.2364	0.9442	1.5063	0.1545	0.9917	1.4112	0.3612	
0.52	0.8649	-0.3236	0.3217	0.069	0.134	0.0867	0.1164	0.8144	1.3065	0.2286	0.9576	1.5493	0.1349	0.9959	1.4619	0.3525	
0.54	0.8647	-0.3236	0.3307	0.069	0.14	0.0867	0.1178	0.8142	1.3326	0.2212	0.9695	1.5861	0.1188	0.9989	1.5049	0.3441	
0.56	0.8649	-0.3236	0.3392	0.069	0.1424	0.0867	0.1189	0.8143	1.3596	0.2132	0.9822	1.622	0.1071	1.0007	1.5458	0.3344	
0.58	0.865	-0.3236	0.3477	0.069	0.1449	0.0867	0.12	0.8143	1.3865	0.2052	0.995	1.6579	0.0954	1.0024	1.5866	0.3247	
0.6	0.8651	-0.3236	0.3563	0.069	0.1473	0.0867	0.1211	0.8144	1.4135	0.1972	1.0077	1.6939	0.0837	1.0042	1.6275	0.315	
0.62	0.8653	-0.3236	0.3648	0.069	0.1498	0.0867	0.1222	0.8144	1.4404	0.1892	1.0205	1.7298	0.072	1.0059	1.6684	0.3053	
