0	0.3341	0.2485	-0.0517	0.0307	-0.0463	-0.014	0.0697	0.1955	0.0681	-0.1727	0.1203	-0.0042	-0.2558	0.153	-0.0804	-0.2766	
0.02	0.3848	0.2252	-0.0493	0.0287	-0.0181	0.0179	0.0776	0.2301	0.0885	-0.1717	0.1362	0.0085	-0.2483	0.1684	-0.0753	-0.2764	
0.04	0.4355	0.2019	-0.0469	0.0266	0.0101	0.0499	0.0854	0.2648	0.1088	-0.1707	0.1522	0.0212	-0.2408	0.1837	-0.0702	-0.2763	
0.06	0.4862	0.1786	-0.0445	0.0246	0.0383	0.0818	0.0933	0.2995	0.1292	-0.1697	0.1681	0.034	-0.2333	0.1991	-0.0651	-0.2761	
0.08	0.5368	0.1554	-0.0421	0.0226	0.0665	0.1137	0.1011	0.3342	0.1495	-0.1687	0.1841	0.0467	-0.2258	0.2145	-0.06	-0.276	
0.1	0.5839	0.1331	-0.0391	0.0197	0.0953	0.146	0.1104	0.3701	0.1716	-0.1668	0.2034	0.062	-0.2186	0.2345	-0.0511	-0.2756	
0.12	0.6332	0.1133	-0.0353	0.016	0.1235	0.1786	0.1222	0.4114	0.193	-0.1639	0.2284	0.0808	-0.2103	0.2605	-0.0375	-0.275	
0.14	0.6835	0.0961	-0.0307	0.0116	0.1512	0.2121	0.1367	0.4577	0.2139	-0.1601	0.2595	0.1026	-0.2012	0.2925	-0.0181	-0.2739	
0.16	0.7333	0.0811	-0.0254	0.0068	0.1785	0.247	0.1538	0.5085	0.2351	-0.155	0.2967	0.1269	-0.1914	0.3299	0.0071	-0.2719	
0.18	0.7806	0.0681	-0.0196	0.0018	0.2059	0.2842	0.1731	0.5629	0.2571	-0.1485	0.3401	0.1541	-0.181	0.3721	0.0382	-0.2686	
0.2	0.8243	0.0567	-0.0136	-0.0026	0.2339	0.3246	0.194	0.6202	0.281	-0.1399	0.3892	0.1851	-0.1705	0.4179	0.0749	-0.2636	
0.22	0.8641	0.0469	-0.0075	-0.0058	0.263	0.3685	0.2163	0.6798	0.3077	-0.1288	0.4433	0.2218	-0.16	0.4663	0.1175	-0.2559	
0.24	0.9002	0.0384	-0.0015	-0.0071	0.2934	0.4162	0.2396	0.7414	0.338	-0.1146	0.5013	0.2659	-0.1497	0.5161	0.1662	-0.244	
0.26	0.9335	0.031	0.0045	-0.0062	0.3257	0.4674	0.2637	0.8045	0.3727	-0.097	0.5618	0.3177	-0.1391	0.5661	0.2213	-0.2258	
0.28	0.9642	0.0245	0.0109	-0.003	0.3601	0.5216	0.2886	0.8684	0.4122	-0.0759	0.6229	0.3767	-0.1272	0.6154	0.2818	-0.1983	
0.3	0.9924	0.0187	0.0182	0.0026	0.3972	0.5776	0.3142	0.9322	0.4568	-0.0517	0.6829	0.4412	-0.1122	0.6628	0.346	-0.1583	
0.32	1.0174	0.0134	0.0268	0.0105	0.4375	0.6343	0.3402	0.9941	0.506	-0.0244	0.7401	0.5093	-0.092	0.7075	0.4117	-0.1038	
0.34	1.0382	0.0089	0.0368	0.0213	0.481	0.6901	0.3665	1.0527	0.5587	0.0061	0.7932	0.5791	-0.0647	0.7487	0.4773	-0.0347	
0.36	1.0536	0.0053	0.0485	0.036	0.5276	0.7436	0.3931	1.1068	0.613	0.0402	0.8413	0.6486	-0.0291	0.7863	0.5413	0.0469	
0.38	1.0625	0.0028	0.0618	0.056	0.5771	0.7931	0.4199	1.1557	0.6662	0.078	0.8841	0.7152	0.0144	0.8207	0.6028	0.1369	
0.4	1.0638	0.0016	0.0767	0.0829	0.6289	0.8375	0.4469	1.1998	0.7158	0.119	0.9222	0.7759	0.0649	0.8525	0.66	0.2305	
0.42	1.0566	0.0018	0.0937	0.1173	0.6823	0.8759	0.4738	1.2396	0.7595	0.1623	0.9563	0.8277	0.1208	0.8826	0.7112	0.3235	
0.44	1.0406	0.0032	0.1127	0.1592	0.7364	0.9077	0.5004	1.276	0.7959	0.2062	0.9879	0.8688	0.1803	0.9115	0.7544	0.4118	
0.46	1.0163	0.0056	0.1336	0.2071	0.7904	0.9333	0.5257	1.3099	0.8243	0.2494	1.0177	0.8993	0.2412	0.939	0.7889	0.4924	
0.48	0.9852	0.0086	0.1555	0.2591	0.8428	0.9534	0.5493	1.3413	0.8447	0.2905	1.0465	0.9207	0.3008	0.9649	0.8149	0.5622	
0.5	0.9493	0.0118	0.1775	0.3128	0.8926	0.9687	0.5704	1.3702	0.8575	0.3285	1.0743	0.9352	0.356	0.9888	0.8337	0.6193	
0.52	0.9107	0.015	0.199	0.366	0.9386	0.9799	0.5886	1.3967	0.8643	0.3623	1.1012	0.9448	0.4041	1.0107	0.8466	0.6632	
0.54	0.8653	0.0187	0.2216	0.4262	0.9846	0.9883	0.606	1.4261	0.8649	0.3959	1.1307	0.9508	0.4467	1.0354	0.8549	0.6926	
0.56	0.8198	0.0223	0.2443	0.4864	1.0306	0.9966	0.6234	1.4555	0.8656	0.4294	1.1602	0.9567	0.4893	1.0601	0.8631	0.722	
0.58	0.7743	0.026	0.2669	0.5466	1.0767	1.0049	0.6408	1.4848	0.8663	0.463	1.1897	0.9627	0.5319	1.0848	0.8714	0.7514	
0.6	0.7288	0.0297	0.2896	0.6069	1.1227	1.0133	0.6582	1.5142	0.867	0.4965	1.2192	0.9687	0.5745	1.1095	0.8796	0.7807	
