0	0.3987	0.351	0.2178	0.3669	0.245	-0.0008	0.1084	0.2121	0.0546	-0.2073	0.168	0.0536	-0.1446	0.0912	0.0169	-0.1926	
0.02	0.4164	0.338	0.2247	0.3669	0.285	0.011	0.1087	0.2536	0.0559	-0.2073	0.1697	0.0614	-0.1446	0.0912	0.0295	-0.1989	
0.04	0.4341	0.3249	0.2317	0.3669	0.325	0.0228	0.1091	0.2951	0.0573	-0.2074	0.1715	0.0693	-0.1446	0.0912	0.042	-0.2051	
0.06	0.4518	0.3118	0.2386	0.3669	0.365	0.0347	0.1094	0.3366	0.0586	-0.2074	0.1732	0.0772	-0.1446	0.0912	0.0546	-0.2114	
0.08	0.4694	0.2988	0.2455	0.367	0.405	0.0465	0.1097	0.3781	0.0599	-0.2074	0.175	0.085	-0.1446	0.0912	0.0672	-0.2176	
0.1	0.4845	0.2855	0.2518	0.3669	0.4387	0.057	0.1108	0.4135	0.0625	-0.2074	0.1772	0.0922	-0.1446	0.0912	0.0776	-0.223	
0.12	0.4983	0.2729	0.2588	0.367	0.4703	0.069	0.1126	0.4467	0.0663	-0.2073	0.1801	0.0998	-0.1446	0.0912	0.0881	-0.2285	
0.14	0.5108	0.261	0.2662	0.3673	0.4986	0.0826	0.1153	0.4766	0.0714	-0.207	0.1838	0.1076	-0.1446	0.0912	0.0982	-0.2338	
0.16	0.5223	0.2496	0.2737	0.3681	0.5227	0.0978	0.119	0.5022	0.0779	-0.2063	0.1881	0.1152	-0.1446	0.0912	0.1073	-0.2387	
0.18	0.5332	0.2384	0.2811	0.3696	0.5419	0.1145	0.1239	0.5227	0.0857	-0.2052	0.1929	0.1223	-0.1446	0.0912	0.115	-0.243	
0.2	0.5442	0.2271	0.2883	0.372	0.5565	0.1322	0.13	0.5386	0.0947	-0.2035	0.1982	0.1286	-0.1446	0.0912	0.1212	-0.2468	
0.22	0.5562	0.2155	0.2955	0.3756	0.5674	0.1506	0.1375	0.551	0.1046	-0.2012	0.2038	0.1341	-0.1446	0.0912	0.1262	-0.2501	
0.24	0.5701	0.2035	0.3028	0.3802	0.5761	0.1702	0.1469	0.5611	0.1149	-0.1981	0.2095	0.139	-0.1446	0.0912	0.1304	-0.253	
0.26	0.5865	0.191	0.3105	0.3858	0.5837	0.1917	0.1584	0.5697	0.1255	-0.1942	0.2151	0.1434	-0.1445	0.0912	0.1342	-0.2557	
0.28	0.6055	0.1782	0.3187	0.3926	0.5906	0.2163	0.1725	0.577	0.136	-0.1895	0.2204	0.1475	-0.1443	0.0912	0.1377	-0.2582	
0.3	0.6268	0.1649	0.3274	0.4012	0.5971	0.2451	0.1896	0.5829	0.1462	-0.1841	0.2253	0.1516	-0.1439	0.0912	0.1412	-0.2605	
0.32	0.6503	0.1511	0.3364	0.4126	0.6033	0.2786	0.2096	0.5872	0.1561	-0.178	0.2296	0.1558	-0.1434	0.0912	0.1446	-0.2625	
0.34	0.6754	0.1369	0.3456	0.4285	0.609	0.3168	0.2326	0.5897	0.1656	-0.1715	0.2332	0.16	-0.1426	0.0912	0.1478	-0.2641	
0.36	0.7019	0.1222	0.3547	0.4502	0.6142	0.3598	0.2584	0.5904	0.1749	-0.1647	0.236	0.1643	-0.1415	0.0912	0.151	-0.2654	
