0	0.3973	0.4319	0.2759	0.3579	0.2032	-0.0642	0.1759	0.2236	-0.0131	-0.1915	0.0762	0.0356	-0.1446	0	-0.0006	-0.2439	
0.02	0.4156	0.4166	0.2789	0.3637	0.24	-0.0467	0.1763	0.2509	-0.0041	-0.1915	0.0796	0.0495	-0.1446	0	0.0028	-0.2439	
0.04	0.4339	0.4012	0.2819	0.3695	0.2769	-0.0293	0.1768	0.2781	0.005	-0.1916	0.0831	0.0635	-0.1446	0	0.0062	-0.2439	
0.06	0.4522	0.3859	0.2849	0.3752	0.3138	-0.0119	0.1772	0.3054	0.014	-0.1916	0.0866	0.0775	-0.1446	0	0.0096	-0.2439	
0.08	0.4705	0.3705	0.2879	0.381	0.3507	0.0056	0.1777	0.3326	0.023	-0.1917	0.09	0.0915	-0.1446	0	0.0129	-0.244	
0.1	0.4888	0.3563	0.2917	0.3873	0.3887	0.024	0.1788	0.3601	0.0331	-0.1915	0.0944	0.1046	-0.1446	0	0.0173	-0.2439	
0.12	0.5051	0.3417	0.2966	0.3948	0.4196	0.0454	0.1806	0.3832	0.0455	-0.1911	0.0999	0.1187	-0.1445	0	0.023	-0.2439	
0.14	0.5197	0.3268	0.303	0.4034	0.4446	0.0695	0.1833	0.4026	0.0599	-0.1902	0.1066	0.1331	-0.1443	0	0.0299	-0.2439	
0.16	0.5333	0.3118	0.3107	0.4127	0.4655	0.0959	0.1874	0.4194	0.076	-0.1886	0.1143	0.1472	-0.1436	0	0.038	-0.2438	
0.18	0.5466	0.2969	0.3197	0.4224	0.4842	0.1247	0.1935	0.4346	0.0931	-0.1863	0.1226	0.1605	-0.1424	0	0.047	-0.2438	
0.2	0.5602	0.2819	0.3298	0.4325	0.5016	0.1564	0.2021	0.4492	0.1109	-0.183	0.1311	0.1729	-0.1403	0	0.0567	-0.2437	
0.22	0.5745	0.2666	0.3406	0.443	0.5179	0.1921	0.2139	0.4633	0.1289	-0.1787	0.1394	0.1846	-0.1372	0	0.0668	-0.2436	
0.24	0.59	0.2506	0.3519	0.4541	0.5328	0.2325	0.229	0.4771	0.1472	-0.173	0.1471	0.1958	-0.1334	0	0.0769	-0.2431	
0.26	0.6072	0.2337	0.3637	0.4665	0.5461	0.278	0.2475	0.4897	0.1662	-0.1657	0.1537	0.2073	-0.1286	0	0.0869	-0.2422	
0.28	0.6267	0.2162	0.3757	0.4808	0.5576	0.3285	0.2691	0.5006	0.1865	-0.1564	0.159	0.2195	-0.1228	0	0.0965	-0.2407	
0.3	0.6484	0.1982	0.3881	0.4977	0.5677	0.3833	0.2939	0.5087	0.2093	-0.1448	0.1629	0.2333	-0.1151	0	0.1056	-0.2389	
0.32	0.6718	0.1802	0.4006	0.5177	0.5767	0.4415	0.3215	0.5131	0.236	-0.1306	0.1653	0.2502	-0.1045	0	0.1141	-0.237	
0.34	0.6961	0.1625	0.4132	0.5412	0.5848	0.5023	0.3516	0.5133	0.2685	-0.1137	0.1662	0.2719	-0.0896	0	0.1225	-0.2354	
0.36	0.7203	0.1452	0.4255	0.568	0.5923	0.5648	0.3833	0.5087	0.3086	-0.0937	0.1658	0.3002	-0.0691	0	0.1317	-0.2336	
0.38	0.7436	0.1284	0.4375	0.598	0.5993	0.6276	0.4154	0.4996	0.3576	-0.0702	0.1642	0.3364	-0.0422	0	0.1432	-0.2307	
0.4	0.7651	0.1123	0.449	0.6307	0.6059	0.6889	0.4471	0.4862	0.4156	-0.0426	0.1614	0.3806	-0.0087	0	0.1586	-0.2247	
0.42	0.7845	0.0971	0.46	0.6652	0.6122	0.747	0.4779	0.4694	0.4815	-0.0109	0.1579	0.4321	0.0313	0	0.1794	-0.2135	
0.44	0.8012	0.0832	0.4704	0.7009	0.6183	0.8006	0.5079	0.4499	0.5531	0.0243	0.1536	0.4894	0.0767	0	0.2064	-0.1959	
0.46	0.8151	0.0711	0.4801	0.737	0.6242	0.8492	0.5371	0.4288	0.6274	0.0619	0.1487	0.5502	0.1265	0	0.2395	-0.1715	
0.48	0.8263	0.0609	0.4888	0.7731	0.6299	0.8927	0.5656	0.407	0.7014	0.1004	0.1433	0.6123	0.1787	0	0.2779	-0.1414	
0.5	0.8355	0.0526	0.4965	0.8088	0.6356	0.9313	0.5929	0.3855	0.772	0.1383	0.1375	0.6736	0.2313	0	0.3203	-0.1068	
0.52	0.8434	0.046	0.5031	0.844	0.6412	0.9651	0.6183	0.365	0.8369	0.1747	0.1313	0.7318	0.2822	0	0.3647	-0.0692	
0.54	0.8503	0.0411	0.5088	0.8785	0.6467	0.9943	0.6414	0.3462	0.894	0.2086	0.1248	0.7849	0.3296	0	0.4087	-0.0295	
0.56	0.8567	0.0376	0.5138	0.9122	0.652	1.0191	0.6621	0.3295	0.9425	0.2394	0.118	0.8314	0.3727	0	0.4498	0.0107	
0.58	0.8626	0.0356	0.5181	0.945	0.6571	1.0401	0.6805	0.3152	0.9826	0.2669	0.1111	0.8702	0.4111	0	0.4858	0.0494	
0.6	0.8678	0.0348	0.522	0.977	0.6621	1.0578	0.697	0.3031	1.0156	0.291	0.104	0.9013	0.4452	0	0.5152	0.0842	
0.62	0.8722	0.0346	0.5255	1.0082	0.6668	1.0729	0.7117	0.293	1.0429	0.312	0.0967	0.9252	0.4753	0	0.5373	0.1132	
0.64	0.8758	0.0349	0.5288	1.0385	0.6714	1.0863	0.7247	0.2847	1.0664	0.3308	0.0892	0.9432	0.5016	0	0.5525	0.1354	
0.66	0.8785	0.0351	0.5317	1.0672	0.676	1.0985	0.736	0.278	1.0871	0.3481	0.0814	0.9568	0.5246	0	0.5617	0.1516	
0.68	0.8804	0.0352	0.5345	1.0938	0.6805	1.1104	0.7461	0.2729	1.1057	0.3643	0.0733	0.9669	0.5443	0	0.5664	0.1632	
0.7	0.8816	0.0351	0.5372	1.118	0.685	1.1223	0.7558	0.2696	1.1223	0.3796	0.0646	0.9742	0.5609	0	0.568	0.1717	
0.72	0.8822	0.035	0.54	1.1398	0.6895	1.1347	0.7657	0.2677	1.1368	0.3937	0.0555	0.9791	0.5745	0	0.568	0.178	
0.74	0.8824	0.035	0.5431	1.1597	0.6942	1.1477	0.7765	0.267	1.149	0.4063	0.0461	0.9819	0.5851	0	0.5675	0.1826	
0.76	0.8824	0.035	0.5466	1.1784	0.6993	1.1609	0.7882	0.267	1.1585	0.4171	0.0367	0.983	0.5927	0	0.5672	0.1856	
0.78	0.8824	0.035	0.5507	1.1962	0.7054	1.174	0.8007	0.2673	1.1651	0.4258	0.0277	0.9831	0.5976	0	0.5671	0.1871	
0.8	0.8823	0.035	0.5554	1.2133	0.7128	1.1864	0.8139	0.2675	1.1688	0.4322	0.0194	0.9827	0.6001	0	0.5673	0.1875	
0.82	0.8823	0.035	0.5607	1.2295	0.7219	1.1976	0.8275	0.2675	1.1703	0.4364	0.0121	0.9824	0.601	0	0.5674	0.1873	
0.84	0.8823	0.035	0.5663	1.2445	0.7327	1.2075	0.8409	0.2675	1.1704	0.4387	0.006	0.9823	0.6009	0	0.5675	0.187	
0.86	0.8823	0.035	0.572	1.2582	0.7446	1.2157	0.854	0.2674	1.17	0.4396	0.0012	0.9824	0.6006	0	0.5675	0.1869	
0.88	0.8823	0.035	0.5775	1.2705	0.757	1.2222	0.8661	0.2673	1.1696	0.4396	-0.0024	0.9825	0.6004	0	0.5674	0.1869	
0.9	0.8823	0.035	0.5825	1.2812	0.769	1.2271	0.8769	0.2673	1.1694	0.4393	-0.0047	0.9826	0.6003	0	0.5674	0.1869	
0.92	0.8823	0.035	0.5868	1.2902	0.7801	1.2304	0.8861	0.2673	1.1695	0.4391	-0.006	0.9826	0.6004	0	0.5674	0.187	
0.94	0.8823	0.035	0.5909	1.298	0.7931	1.2317	0.8952	0.2674	1.1697	0.4391	-0.0061	0.9826	0.6005	0	0.5674	0.187	
0.96	0.8823	0.035	0.5951	1.3058	0.8061	1.233	0.9043	0.2674	1.1698	0.4392	-0.0063	0.9825	0.6006	0	0.5674	0.187	
0.98	0.8823	0.035	0.5992	1.3135	0.819	1.2342	0.9134	0.2674	1.1699	0.4393	-0.0065	0.9825	0.6006	0	0.5674	0.187	
1	0.8823	0.035	0.6034	1.3213	0.832	1.2355	0.9226	0.2674	1.17	0.4393	-0.0067	0.9824	0.6007	0	0.5674	0.187	
