0	0.2695	0.4659	0.2709	0.1128	0.2792	-0.0871	0.0498	0.2406	-0.0373	-0.0632	0.1923	-0.0603	0.0346	0.0905	-0.0432	-0.0005	
0.02	0.3085	0.4209	0.2664	0.1118	0.2781	-0.0797	0.0531	0.2276	-0.0333	-0.0633	0.1727	-0.0454	0.0346	0.0905	-0.0432	-0.0004	
0.04	0.3475	0.3759	0.2619	0.1107	0.277	-0.0724	0.0564	0.2147	-0.0294	-0.0633	0.1531	-0.0305	0.0346	0.0905	-0.0432	-0.0004	
0.06	0.3864	0.3309	0.2574	0.1097	0.2759	-0.065	0.0597	0.2017	-0.0255	-0.0633	0.1334	-0.0156	0.0346	0.0905	-0.0432	-0.0004	
0.08	0.4254	0.2859	0.2529	0.1086	0.2747	-0.0576	0.0629	0.1887	-0.0215	-0.0633	0.1138	-0.0008	0.0346	0.0905	-0.0432	-0.0003	
0.1	0.4714	0.2439	0.2478	0.1066	0.2726	-0.0503	0.0663	0.1774	-0.017	-0.0633	0.0969	0.0143	0.0346	0.0905	-0.0433	-0.0005	
0.12	0.5252	0.2006	0.2415	0.1036	0.2695	-0.042	0.0701	0.1661	-0.0115	-0.0633	0.08	0.0261	0.0346	0.0905	-0.0433	-0.0009	
0.14	0.5846	0.1578	0.2344	0.0996	0.2652	-0.0332	0.0742	0.1552	-0.0051	-0.0632	0.0638	0.0351	0.0346	0.0908	-0.0431	-0.0016	
0.16	0.6469	0.1175	0.2265	0.0946	0.2599	-0.0242	0.0784	0.1455	0.0022	-0.063	0.049	0.0425	0.0346	0.0915	-0.0426	-0.0029	
0.18	0.7097	0.0812	0.2183	0.0885	0.2534	-0.0155	0.0827	0.1375	0.01	-0.0627	0.0365	0.0491	0.0346	0.0927	-0.0416	-0.0046	
0.2	0.7709	0.0497	0.2099	0.0815	0.246	-0.0077	0.0868	0.1314	0.0183	-0.062	0.0268	0.0554	0.0347	0.0947	-0.0401	-0.0069	
0.22	0.8283	0.0227	0.2016	0.0737	0.2379	-0.0011	0.0908	0.1271	0.0266	-0.061	0.02	0.0616	0.0349	0.0975	-0.0382	-0.0096	
0.24	0.8803	-0.0005	0.1936	0.065	0.2296	0.0044	0.0945	0.1244	0.035	-0.0594	0.0163	0.0676	0.0353	0.1011	-0.0357	-0.0129	
0.26	0.9256	-0.0205	0.186	0.0556	0.2215	0.0098	0.098	0.1233	0.0433	-0.0572	0.0158	0.0736	0.0361	0.106	-0.0323	-0.0168	
0.28	0.9642	-0.038	0.1789	0.0458	0.214	0.0166	0.1015	0.1242	0.0517	-0.0544	0.0187	0.0799	0.0374	0.1125	-0.0274	-0.021	
0.3	0.9974	-0.0534	0.172	0.0358	0.2077	0.0266	0.1054	0.1277	0.0608	-0.051	0.0251	0.0875	0.0393	0.1216	-0.0197	-0.025	
0.32	1.0273	-0.0672	0.1654	0.0262	0.2026	0.0413	0.1102	0.1346	0.0717	-0.047	0.0349	0.0977	0.0419	0.1343	-0.0083	-0.028	
0.34	1.0556	-0.08	0.1591	0.0173	0.1991	0.0613	0.1167	0.1451	0.0853	-0.0423	0.0476	0.1118	0.0454	0.1514	0.0076	-0.0289	
0.36	1.0838	-0.092	0.1529	0.0096	0.1972	0.0866	0.1255	0.1591	0.1029	-0.0367	0.0629	0.1308	0.0497	0.1733	0.0285	-0.0265	
0.38	1.1117	-0.1035	0.1469	0.0037	0.197	0.1168	0.1374	0.1759	0.1251	-0.0297	0.0804	0.155	0.0549	0.2001	0.0541	-0.0204	
0.4	1.1388	-0.1145	0.141	0.0001	0.1983	0.1512	0.1527	0.1951	0.152	-0.0208	0.0997	0.1843	0.0608	0.2311	0.0839	-0.0104	
0.42	1.164	-0.1249	0.1354	-0.0009	0.201	0.1891	0.1715	0.216	0.1834	-0.0098	0.1208	0.2174	0.0676	0.2657	0.117	0.0031	
