0	0.3607	0.3898	0.3142	0.109	0.24	0.009	0.0998	0.1613	-0.0147	0.0008	0.0674	0.0098	0.0351	0.072	-0.0321	-0.0152	
0.02	0.425	0.345	0.3141	0.1201	0.2444	0.0106	0.0998	0.1725	-0.0064	0.0008	0.0654	0.0214	0.0351	0.072	-0.0257	-0.0154	
0.04	0.4892	0.3001	0.314	0.1312	0.2488	0.0123	0.0998	0.1837	0.002	0.0008	0.0634	0.0329	0.0351	0.072	-0.0193	-0.0156	
0.06	0.5535	0.2553	0.3139	0.1423	0.2532	0.0139	0.0998	0.195	0.0104	0.0008	0.0614	0.0445	0.0351	0.072	-0.0129	-0.0158	
0.08	0.6177	0.2104	0.3138	0.1534	0.2576	0.0155	0.0998	0.2062	0.0188	0.0008	0.0594	0.056	0.0351	0.072	-0.0065	-0.016	
0.1	0.6763	0.1694	0.3135	0.1631	0.2624	0.0177	0.0998	0.2166	0.0271	0.0008	0.0564	0.0678	0.0351	0.072	0.0002	-0.0165	
0.12	0.7341	0.1312	0.313	0.1711	0.2682	0.0205	0.0998	0.221	0.0355	0.0008	0.0524	0.0771	0.0351	0.072	0.0078	-0.0174	
0.14	0.7903	0.0963	0.3122	0.1774	0.2749	0.0241	0.1	0.2201	0.0439	0.0008	0.0473	0.0843	0.0351	0.0722	0.016	-0.0186	
0.16	0.8436	0.0651	0.3111	0.1822	0.2823	0.0284	0.1003	0.2155	0.0523	0.0009	0.0412	0.0906	0.0351	0.0726	0.0246	-0.0203	
0.18	0.8932	0.0381	0.3096	0.1857	0.2903	0.0333	0.1008	0.2089	0.0607	0.001	0.0341	0.0966	0.0351	0.0734	0.0331	-0.0225	
0.2	0.9385	0.0149	0.3078	0.1885	0.2986	0.0389	0.1017	0.2015	0.0691	0.0014	0.0265	0.1029	0.0351	0.0747	0.0414	-0.0251	
0.22	0.9797	-0.0048	0.3055	0.1909	0.307	0.045	0.103	0.1944	0.0777	0.0021	0.0186	0.1098	0.0353	0.0768	0.0492	-0.0279	
0.24	1.0173	-0.0219	0.3029	0.1934	0.3155	0.0515	0.1048	0.188	0.0865	0.0031	0.0108	0.1173	0.0357	0.0797	0.0564	-0.0309	
0.26	1.0519	-0.037	0.2999	0.196	0.3239	0.0584	0.107	0.1828	0.0957	0.0048	0.0038	0.1256	0.0364	0.0834	0.0629	-0.0339	
0.28	1.0842	-0.0505	0.2965	0.1987	0.3322	0.0652	0.1095	0.179	0.1057	0.007	-0.0021	0.1349	0.0375	0.0879	0.0688	-0.0367	
0.3	1.1145	-0.0627	0.293	0.2017	0.3403	0.0719	0.1125	0.1767	0.1169	0.0098	-0.0064	0.1456	0.0392	0.0931	0.0741	-0.0391	
0.32	1.1428	-0.0738	0.2892	0.2047	0.3483	0.0786	0.1161	0.176	0.1301	0.0133	-0.0089	0.1581	0.0416	0.0997	0.0795	-0.041	
0.34	1.169	-0.0839	0.2852	0.2079	0.3563	0.086	0.121	0.1766	0.1457	0.0173	-0.0092	0.1728	0.0448	0.1089	0.086	-0.042	
0.36	1.1936	-0.0932	0.2812	0.211	0.3645	0.0955	0.1276	0.1788	0.1641	0.0221	-0.0071	0.1898	0.0487	0.1224	0.0946	-0.0416	
0.38	1.2174	-0.1021	0.2769	0.2142	0.3728	0.1089	0.1363	0.1828	0.1854	0.0278	-0.0027	0.2095	0.0534	0.1424	0.1065	-0.0393	
0.4	1.2418	-0.1109	0.2725	0.2174	0.3813	0.1277	0.1475	0.1893	0.2098	0.0349	0.004	0.2322	0.0589	0.171	0.1221	-0.0342	
0.42	1.2686	-0.1199	0.2677	0.2211	0.3902	0.153	0.161	0.1991	0.2375	0.0439	0.0129	0.2588	0.0653	0.2094	0.1414	-0.0261	
0.44	1.2987	-0.1292	0.2627	0.2259	0.3996	0.1851	0.1769	0.2127	0.2688	0.055	0.0236	0.29	0.0732	0.258	0.164	-0.0145	
0.46	1.3323	-0.1391	0.2573	0.233	0.4098	0.2239	0.195	0.2301	0.3035	0.0684	0.0358	0.3256	0.0833	0.3158	0.1894	0.0003	
0.48	1.3686	-0.1494	0.2517	0.2433	0.4214	0.2691	0.2154	0.2506	0.3413	0.0839	0.0493	0.3649	0.0963	0.3802	0.2168	0.0183	
0.5	1.4058	-0.1598	0.246	0.2575	0.4348	0.3202	0.238	0.2734	0.3814	0.1013	0.0636	0.4059	0.1127	0.448	0.2458	0.0389	
0.52	1.4423	-0.1699	0.2406	0.2757	0.4506	0.376	0.2625	0.2979	0.4226	0.1206	0.0787	0.4466	0.1328	0.515	0.2754	0.0617	
0.54	1.4763	-0.1792	0.2355	0.2979	0.4687	0.4343	0.2886	0.3235	0.4637	0.1416	0.0942	0.4852	0.1567	0.5776	0.3044	0.0856	
0.56	1.5066	-0.1876	0.231	0.3234	0.4888	0.4921	0.3163	0.3495	0.5035	0.1636	0.1096	0.5202	0.1848	0.6325	0.3316	0.1095	
0.58	1.532	-0.1948	0.2272	0.3511	0.51	0.5464	0.3455	0.3748	0.5411	0.1857	0.1247	0.5507	0.2168	0.6776	0.3558	0.1321	
0.6	1.5519	-0.2008	0.2241	0.3797	0.5313	0.5948	0.376	0.3977	0.5752	0.2067	0.1387	0.5761	0.2524	0.7117	0.3766	0.1523	
0.62	1.566	-0.2053	0.2219	0.4074	0.5517	0.636	0.4073	0.4172	0.605	0.2255	0.1514	0.5955	0.2902	0.7349	0.3939	0.1694	
0.64	1.5746	-0.2084	0.2204	0.4325	0.5704	0.6698	0.4382	0.4324	0.6294	0.2414	0.1622	0.609	0.3285	0.7485	0.408	0.1832	
0.66	1.5789	-0.2102	0.2196	0.4537	0.5864	0.6962	0.468	0.4437	0.6483	0.2543	0.1712	0.6171	0.3659	0.7549	0.4192	0.1938	
0.68	1.5791	-0.2105	0.2195	0.4727	0.6017	0.7177	0.5002	0.4536	0.6633	0.2662	0.1794	0.6191	0.4046	0.755	0.4291	0.202	
