0	0.2051	0.4118	0.3641	0.1272	0.2115	-0.0844	0.0615	0.0765	0.0044	-0.0156	0.0838	-0.0347	0.0531	0.0522	-0.0815	0.0021	
0.02	0.2769	0.3672	0.3598	0.1426	0.2406	-0.0016	0.0927	0.0771	0.0126	-0.0155	0.0838	-0.0193	0.0531	0.0418	-0.0706	0.0001	
0.04	0.3486	0.3227	0.3555	0.1581	0.2696	0.0813	0.124	0.0776	0.0208	-0.0154	0.0838	-0.0038	0.0531	0.0315	-0.0597	-0.0018	
0.06	0.4203	0.2781	0.3513	0.1735	0.2987	0.1641	0.1553	0.0782	0.029	-0.0153	0.0838	0.0116	0.0531	0.0212	-0.0487	-0.0038	
0.08	0.492	0.2336	0.347	0.1889	0.3278	0.2469	0.1866	0.0788	0.0372	-0.0153	0.0838	0.027	0.0531	0.0109	-0.0378	-0.0057	
0.1	0.5598	0.1928	0.3434	0.2024	0.3577	0.3209	0.2157	0.0799	0.0483	-0.0147	0.0838	0.0421	0.0531	-0.0021	-0.0268	-0.0078	
0.12	0.6247	0.1571	0.3407	0.2161	0.3897	0.3938	0.2469	0.0817	0.063	-0.0135	0.0838	0.0558	0.0531	-0.0085	-0.0157	-0.0102	
0.14	0.6862	0.1265	0.3389	0.2297	0.4227	0.4635	0.2789	0.084	0.0811	-0.0113	0.0838	0.0681	0.0531	-0.0097	-0.0046	-0.0128	
0.16	0.7437	0.1008	0.3379	0.2423	0.4552	0.5278	0.3103	0.0871	0.1022	-0.0078	0.0838	0.0792	0.0531	-0.0084	0.0064	-0.0156	
0.18	0.7967	0.0796	0.3376	0.2536	0.4863	0.5848	0.3396	0.0909	0.1257	-0.003	0.0838	0.0893	0.0531	-0.0068	0.0169	-0.0185	
0.2	0.8443	0.0625	0.3376	0.2635	0.5151	0.6333	0.3658	0.0958	0.151	0.003	0.0838	0.0987	0.0531	-0.006	0.0267	-0.0211	
0.22	0.8859	0.0489	0.3378	0.2721	0.5415	0.6731	0.3888	0.1017	0.1776	0.01	0.0838	0.1078	0.0531	-0.0061	0.0354	-0.0235	
0.24	0.9217	0.0383	0.338	0.2797	0.565	0.7057	0.4088	0.1089	0.2046	0.0175	0.0838	0.1172	0.0531	-0.0066	0.0429	-0.0256	
0.26	0.9524	0.0301	0.338	0.2869	0.5855	0.7334	0.4264	0.1171	0.2313	0.025	0.0838	0.127	0.0531	-0.0071	0.0491	-0.0272	
0.28	0.979	0.0238	0.3379	0.2936	0.6029	0.7584	0.4419	0.126	0.2566	0.032	0.0838	0.1373	0.0531	-0.0072	0.0539	-0.0284	
0.3	1.0021	0.0191	0.3379	0.3002	0.6177	0.7822	0.4555	0.1351	0.2796	0.0383	0.0838	0.148	0.0531	-0.0071	0.0574	-0.0291	
0.32	1.0224	0.0157	0.3378	0.3065	0.6307	0.805	0.4673	0.1439	0.2996	0.0435	0.0838	0.1585	0.0531	-0.007	0.0596	-0.0293	
0.34	1.0403	0.0134	0.3378	0.3127	0.6427	0.8262	0.4773	0.1519	0.3164	0.0475	0.0838	0.1687	0.0531	-0.0068	0.0608	-0.0291	
0.36	1.0561	0.0121	0.3379	0.3188	0.6545	0.8448	0.4855	0.159	0.3301	0.0502	0.0838	0.178	0.0531	-0.0068	0.0613	-0.0284	
0.38	1.0706	0.0115	0.3379	0.3249	0.6662	0.8602	0.492	0.1651	0.3408	0.0516	0.0838	0.1864	0.0531	-0.0068	0.0613	-0.0274	
0.4	1.0844	0.0115	0.3379	0.3312	0.6779	0.8723	0.4971	0.1698	0.3488	0.0522	0.0838	0.1934	0.0531	-0.0069	0.0611	-0.026	
0.42	1.0979	0.0116	0.3379	0.3377	0.6891	0.8813	0.5008	0.1731	0.3542	0.0522	0.0838	0.199	0.0531	-0.0069	0.061	-0.0243	
0.44	1.1111	0.0117	0.3379	0.3444	0.6994	0.8877	0.5033	0.1751	0.3573	0.052	0.0838	0.2028	0.0531	-0.0069	0.061	-0.0222	
0.46	1.1237	0.0118	0.3379	0.3512	0.7087	0.8917	0.5046	0.1759	0.3585	0.0518	0.0838	0.205	0.0531	-0.0069	0.061	-0.0198	
0.48	1.1353	0.0118	0.3379	0.3578	0.7166	0.894	0.5051	0.176	0.3586	0.0518	0.0838	0.2059	0.0531	-0.0069	0.0611	-0.0172	
0.5	1.1456	0.0117	0.3379	0.3642	0.723	0.8948	0.5051	0.1758	0.3582	0.0519	0.0838	0.206	0.0531	-0.0069	0.0611	-0.0144	
0.52	1.1544	0.0117	0.3379	0.3699	0.7281	0.8949	0.5049	0.1756	0.3579	0.0519	0.0838	0.2057	0.0531	-0.0069	0.0611	-0.0116	
0.54	1.1614	0.0117	0.3379	0.3749	0.7318	0.8946	0.5048	0.1755	0.3578	0.052	0.0838	0.2055	0.0531	-0.0069	0.0611	-0.009	
0.56	1.1666	0.0117	0.3379	0.379	0.7342	0.8944	0.5048	0.1756	0.3579	0.052	0.0838	0.2054	0.0531	-0.0069	0.0611	-0.0067	
0.58	1.1697	0.0117	0.3379	0.3827	0.7351	0.8945	0.5048	0.1756	0.358	0.0519	0.0838	0.2055	0.0531	-0.0069	0.0611	-0.0042	
0.6	1.1728	0.0117	0.3379	0.3865	0.736	0.8945	0.5049	0.1757	0.3581	0.0519	0.0838	0.2056	0.0531	-0.0069	0.0611	-0.0017	
0.62	1.1759	0.0117	0.3379	0.3902	0.7369	0.8945	0.5049	0.1758	0.3582	0.0519	0.0838	0.2057	0.0531	-0.0069	0.0611	0.0007	
0.64	1.179	0.0117	0.3379	0.3939	0.7378	0.8946	0.505	0.1758	0.3583	0.0519	0.0838	0.2058	0.0531	-0.0069	0.0611	0.0032	
