0	0.3544	0.3713	0.2791	0.0663	-0.0504	0.0424	0.0235	-0.0034	0.1208	-0.0275	-0.0485	-0.0561	-0.0359	0.0066	-0.1099	-0.2876	
0.02	0.405	0.3349	0.2718	0.0708	-0.0504	0.0551	0.0321	-0.0289	0.1413	-0.0264	-0.0604	-0.0437	-0.03	0.01	-0.1099	-0.2795	
0.04	0.4555	0.2985	0.2646	0.0753	-0.0504	0.0677	0.0407	-0.0543	0.1618	-0.0253	-0.0722	-0.0312	-0.0241	0.0133	-0.11	-0.2713	
0.06	0.5061	0.2621	0.2574	0.0798	-0.0504	0.0804	0.0492	-0.0798	0.1823	-0.0242	-0.084	-0.0187	-0.0182	0.0167	-0.11	-0.2632	
0.08	0.5566	0.2257	0.2501	0.0842	-0.0505	0.093	0.0578	-0.1052	0.2028	-0.0231	-0.0959	-0.0063	-0.0123	0.0201	-0.11	-0.2551	
0.1	0.6038	0.191	0.2434	0.0876	-0.0505	0.1041	0.0661	-0.1288	0.2208	-0.0217	-0.1062	0.0045	-0.0067	0.0251	-0.11	-0.2482	
0.12	0.6462	0.16	0.2375	0.0892	-0.0505	0.1152	0.0739	-0.1464	0.2369	-0.0198	-0.1142	0.0155	-0.0005	0.0317	-0.11	-0.2417	
0.14	0.6838	0.1328	0.2323	0.0892	-0.0501	0.1262	0.0812	-0.158	0.251	-0.0174	-0.1199	0.0264	0.0061	0.0399	-0.11	-0.2357	
0.16	0.7168	0.1088	0.2279	0.0876	-0.0494	0.1365	0.088	-0.1641	0.2629	-0.0145	-0.1232	0.0367	0.0128	0.0498	-0.1099	-0.2305	
0.18	0.746	0.0876	0.224	0.0846	-0.0482	0.1457	0.0944	-0.1654	0.2728	-0.0112	-0.124	0.046	0.0193	0.0609	-0.1098	-0.2262	
0.2	0.7724	0.0687	0.2207	0.0803	-0.0464	0.1537	0.1005	-0.1627	0.281	-0.0074	-0.1227	0.0541	0.0256	0.0731	-0.1098	-0.2227	
0.22	0.7971	0.0519	0.2178	0.0747	-0.0441	0.1605	0.1063	-0.1565	0.2881	-0.0034	-0.1195	0.0614	0.0315	0.0856	-0.1097	-0.2198	
0.24	0.8211	0.0371	0.2151	0.0681	-0.041	0.1666	0.1118	-0.147	0.2945	0.0008	-0.115	0.0681	0.0371	0.098	-0.1096	-0.2173	
0.26	0.8452	0.024	0.2126	0.0605	-0.0369	0.1723	0.1169	-0.1342	0.3007	0.0051	-0.1098	0.0747	0.0426	0.1098	-0.1091	-0.2149	
0.28	0.8697	0.0125	0.2102	0.0525	-0.031	0.1781	0.1217	-0.1178	0.3068	0.0094	-0.1038	0.0814	0.0482	0.1209	-0.1078	-0.2124	
0.3	0.895	0.0021	0.2077	0.0449	-0.0227	0.1846	0.1262	-0.0975	0.313	0.0137	-0.0965	0.0881	0.0538	0.1323	-0.1056	-0.2096	
0.32	0.9211	-0.0075	0.2052	0.0388	-0.0114	0.1925	0.1305	-0.0731	0.3191	0.018	-0.0862	0.095	0.0593	0.1457	-0.1027	-0.2062	
0.34	0.9479	-0.0165	0.2026	0.0354	0.003	0.2026	0.1349	-0.0444	0.3254	0.0225	-0.0711	0.1025	0.0644	0.1634	-0.0998	-0.2023	
0.36	0.9751	-0.025	0.1999	0.0362	0.0204	0.2157	0.1396	-0.0113	0.3322	0.027	-0.0498	0.1121	0.069	0.1875	-0.0971	-0.1982	
0.38	1.0025	-0.0335	0.197	0.0431	0.0409	0.2323	0.1451	0.0268	0.3402	0.0314	-0.0219	0.1261	0.0734	0.2191	-0.0946	-0.1942	
0.4	1.0296	-0.0418	0.1939	0.058	0.0652	0.2531	0.1515	0.0708	0.3507	0.0356	0.0118	0.1479	0.0786	0.2577	-0.0902	-0.1903	
0.42	1.0557	-0.0502	0.1907	0.0826	0.0943	0.2788	0.1591	0.1216	0.3647	0.0399	0.0496	0.1804	0.0861	0.3014	-0.0809	-0.1854	
0.44	1.0805	-0.0585	0.1872	0.1182	0.1296	0.3098	0.1682	0.1795	0.3833	0.0451	0.0898	0.2251	0.0982	0.3477	-0.0629	-0.1766	
0.46	1.1032	-0.0664	0.1836	0.1647	0.1716	0.3463	0.1794	0.2434	0.407	0.0524	0.1311	0.2818	0.1166	0.3941	-0.034	-0.1594	
0.48	1.1233	-0.0736	0.1798	0.2208	0.2198	0.3874	0.1932	0.3111	0.4361	0.0631	0.1723	0.348	0.1423	0.4384	0.0059	-0.1296	
0.5	1.1403	-0.08	0.1759	0.2839	0.2726	0.4316	0.2096	0.3796	0.4698	0.0781	0.2118	0.4197	0.1754	0.4783	0.0545	-0.0841	
0.52	1.1541	-0.0853	0.172	0.3507	0.3278	0.4767	0.2286	0.446	0.5068	0.0974	0.2479	0.4931	0.2144	0.5118	0.1086	-0.023	
0.54	1.1649	-0.0895	0.1684	0.4175	0.3831	0.5203	0.249	0.508	0.5449	0.1198	0.2788	0.5641	0.2574	0.5375	0.1649	0.051	
0.56	1.173	-0.0926	0.1651	0.4804	0.4367	0.5606	0.2696	0.5638	0.5817	0.1438	0.3037	0.6292	0.3019	0.5548	0.2203	0.1342	
0.58	1.1788	-0.0946	0.1623	0.5363	0.4867	0.5961	0.2895	0.6119	0.6151	0.1684	0.3231	0.6847	0.3455	0.5643	0.2717	0.2237	
0.6	1.1821	-0.0953	0.1595	0.5917	0.5396	0.6317	0.3119	0.656	0.6501	0.1993	0.3392	0.7329	0.3954	0.5657	0.3282	0.3346	
0.62	1.1854	-0.0961	0.1566	0.647	0.5925	0.6673	0.3342	0.7001	0.685	0.2302	0.3553	0.781	0.4454	0.5671	0.3847	0.4454	
0.64	1.1887	-0.0968	0.1538	0.7024	0.6455	0.703	0.3566	0.7443	0.72	0.2611	0.3714	0.8292	0.4954	0.5685	0.4412	0.5563	
0.66	1.192	-0.0975	0.151	0.7577	0.6984	0.7386	0.3789	0.7884	0.755	0.292	0.3875	0.8774	0.5454	0.5699	0.4976	0.6671	
