0	0.6748	0.7135	-0.1353	0.3276	0.2658	0.04	0.0741	0.3503	0.232	0.0194	0.2995	0.361	0.1813	0.3452	0.2828	0.1571	
0.02	0.6772	0.71	-0.1353	0.3276	0.2658	0.0403	0.0741	0.3485	0.232	0.0179	0.2995	0.3612	0.1813	0.3452	0.2828	0.1571	
0.04	0.6797	0.7065	-0.1353	0.3276	0.2658	0.0405	0.0741	0.3467	0.2321	0.0164	0.2996	0.3614	0.1813	0.3452	0.2828	0.1571	
0.06	0.6822	0.703	-0.1353	0.3276	0.2658	0.0408	0.0741	0.3449	0.2321	0.015	0.2997	0.3617	0.1814	0.3451	0.2828	0.1571	
0.08	0.6846	0.6995	-0.1353	0.3276	0.2658	0.0411	0.0741	0.3432	0.2321	0.0135	0.2998	0.3619	0.1814	0.3451	0.2827	0.1571	
0.1	0.688	0.6956	-0.1353	0.3276	0.2658	0.0418	0.0741	0.3399	0.2329	0.0113	0.3003	0.3627	0.1816	0.3451	0.2827	0.1571	
0.12	0.6924	0.6907	-0.1353	0.3276	0.2659	0.0431	0.0741	0.3352	0.2344	0.0086	0.3014	0.3639	0.1821	0.3452	0.2828	0.1571	
0.14	0.6977	0.6849	-0.1353	0.3276	0.2661	0.0451	0.0741	0.3291	0.2368	0.0052	0.3032	0.3659	0.1828	0.3454	0.2832	0.1571	
0.16	0.7037	0.6782	-0.1353	0.3276	0.2665	0.0478	0.0741	0.3216	0.2402	0.0015	0.3061	0.3687	0.184	0.3458	0.2838	0.1572	
0.18	0.7103	0.6707	-0.1353	0.3276	0.2674	0.0513	0.0741	0.3131	0.245	-0.0026	0.31	0.3724	0.1858	0.3466	0.2849	0.1574	
0.2	0.7174	0.6624	-0.1353	0.3276	0.2688	0.0558	0.0743	0.304	0.2517	-0.0067	0.315	0.3769	0.1881	0.3477	0.2867	0.1577	
0.22	0.7246	0.6536	-0.1353	0.3276	0.2709	0.0612	0.0746	0.295	0.2613	-0.0105	0.3212	0.3824	0.191	0.3493	0.2891	0.1583	
0.24	0.7317	0.6444	-0.1353	0.3276	0.2737	0.0676	0.0752	0.2868	0.2747	-0.0135	0.3285	0.389	0.1945	0.3515	0.2924	0.1592	
0.26	0.7387	0.635	-0.1353	0.3276	0.2771	0.0746	0.076	0.2801	0.293	-0.0152	0.3369	0.3968	0.1987	0.3543	0.2966	0.1604	
0.28	0.7454	0.6257	-0.1353	0.3276	0.2812	0.0823	0.0773	0.2755	0.3168	-0.0148	0.3465	0.4062	0.2035	0.3577	0.3018	0.162	
0.3	0.7519	0.6168	-0.1353	0.3276	0.2862	0.0902	0.079	0.2735	0.3461	-0.0119	0.3573	0.4174	0.2091	0.3618	0.3078	0.1638	
0.32	0.7584	0.6087	-0.1353	0.3276	0.2925	0.0983	0.0812	0.2741	0.3811	-0.0062	0.3692	0.4308	0.2159	0.3667	0.3146	0.166	
0.34	0.7651	0.6015	-0.1353	0.3276	0.3011	0.1065	0.0839	0.277	0.4216	0.0023	0.3821	0.4463	0.224	0.3721	0.3223	0.1689	
0.36	0.772	0.5956	-0.1353	0.3276	0.3124	0.1153	0.087	0.2817	0.4679	0.0135	0.3954	0.4638	0.2339	0.378	0.3309	0.1729	
0.38	0.779	0.5909	-0.1353	0.3276	0.3269	0.1254	0.0907	0.2878	0.5195	0.027	0.4087	0.4832	0.2457	0.3844	0.3408	0.1788	
0.4	0.7855	0.5874	-0.1353	0.3276	0.3444	0.1378	0.0948	0.2951	0.5757	0.0423	0.4216	0.5048	0.2593	0.3912	0.3524	0.1871	
0.42	0.7909	0.585	-0.1353	0.3276	0.3642	0.1536	0.0995	0.3039	0.6346	0.0589	0.4346	0.5288	0.2743	0.399	0.366	0.1982	
0.44	0.7947	0.5836	-0.1353	0.3276	0.3856	0.1736	0.1048	0.315	0.6945	0.0761	0.4483	0.5552	0.2902	0.4081	0.382	0.2123	
0.46	0.7963	0.5829	-0.1353	0.3276	0.408	0.1983	0.1108	0.3295	0.7535	0.0931	0.4638	0.584	0.3062	0.4194	0.4005	0.2291	
0.48	0.7959	0.5827	-0.1353	0.3276	0.4307	0.2277	0.1175	0.348	0.8102	0.1091	0.482	0.6142	0.3218	0.4332	0.4211	0.2482	
0.5	0.7937	0.5827	-0.1353	0.3276	0.4528	0.2615	0.125	0.3706	0.863	0.1236	0.5035	0.6447	0.3366	0.4497	0.4433	0.269	
0.52	0.7901	0.5828	-0.1353	0.3276	0.4732	0.2993	0.1336	0.3967	0.9106	0.1363	0.5279	0.6741	0.3501	0.4682	0.4665	0.291	
0.54	0.7856	0.5828	-0.1353	0.3276	0.491	0.3404	0.1435	0.4253	0.9518	0.1472	0.5547	0.7015	0.3623	0.4878	0.4901	0.314	
0.56	0.7805	0.5828	-0.1353	0.3276	0.5059	0.3837	0.155	0.4557	0.9857	0.1567	0.5833	0.7267	0.3733	0.5073	0.5137	0.338	
0.58	0.7754	0.5828	-0.1353	0.3276	0.5183	0.4275	0.1681	0.4876	1.0121	0.1652	0.6129	0.7502	0.3834	0.5258	0.537	0.3633	
0.6	0.7708	0.5828	-0.1353	0.3276	0.5296	0.47	0.1827	0.5205	1.0315	0.1731	0.643	0.7726	0.3931	0.5426	0.56	0.3905	
0.62	0.7671	0.5828	-0.1353	0.3276	0.5413	0.509	0.1979	0.554	1.0448	0.1807	0.6727	0.7944	0.4029	0.557	0.583	0.4198	
0.64	0.7648	0.5828	-0.1353	0.3276	0.5542	0.5433	0.2129	0.5872	1.053	0.1881	0.7007	0.8157	0.4127	0.5685	0.6061	0.4514	
0.66	0.7637	0.5828	-0.1353	0.3276	0.5684	0.5722	0.2271	0.6191	1.0573	0.1952	0.7256	0.8365	0.4226	0.5767	0.6296	0.4847	
0.68	0.7635	0.5828	-0.1353	0.3276	0.5832	0.5956	0.2398	0.6495	1.0589	0.202	0.7465	0.8571	0.432	0.5817	0.6536	0.5191	
0.7	0.7638	0.5828	-0.1353	0.3276	0.5983	0.6137	0.2507	0.6788	1.0591	0.2083	0.7634	0.878	0.4406	0.5838	0.6782	0.5537	
0.72	0.7639	0.5828	-0.1353	0.3276	0.6165	0.6283	0.2611	0.7086	1.0587	0.2154	0.7778	0.9027	0.45	0.5835	0.705	0.593	
0.74	0.7641	0.5828	-0.1353	0.3276	0.6347	0.6428	0.2716	0.7385	1.0583	0.2226	0.7922	0.9275	0.4595	0.5831	0.7318	0.6324	
0.76	0.7643	0.5828	-0.1353	0.3276	0.6529	0.6573	0.282	0.7683	1.0579	0.2297	0.8066	0.9523	0.4689	0.5828	0.7585	0.6717	
0.78	0.7645	0.5828	-0.1353	0.3276	0.6711	0.6718	0.2925	0.7982	1.0575	0.2368	0.821	0.977	0.4784	0.5824	0.7853	0.711	
