0	0.6826	0.7013	-0.1954	0.2142	0.2373	-0.0198	0.075	0.3533	-0.0105	-0.0031	0.2853	0.1932	0.102	0.3076	-0.0169	0.0809	
0.02	0.678	0.6944	-0.1954	0.2142	0.2373	-0.0197	0.0746	0.3664	0.0379	-0.001	0.3097	0.2205	0.1162	0.3224	0.0125	0.0813	
0.04	0.6733	0.6875	-0.1954	0.2142	0.2373	-0.0195	0.0742	0.3795	0.0863	0.0012	0.334	0.2479	0.1304	0.3372	0.0418	0.0816	
0.06	0.6686	0.6806	-0.1954	0.2142	0.2372	-0.0194	0.0738	0.3926	0.1347	0.0033	0.3583	0.2752	0.1446	0.352	0.0712	0.082	
0.08	0.664	0.6737	-0.1954	0.2142	0.2372	-0.0193	0.0734	0.4057	0.1831	0.0055	0.3827	0.3025	0.1587	0.3668	0.1006	0.0823	
0.1	0.6602	0.6668	-0.1954	0.2142	0.2373	-0.0186	0.0723	0.4194	0.2311	0.0084	0.4083	0.3295	0.1726	0.3817	0.1312	0.0829	
0.12	0.6578	0.6599	-0.1954	0.2142	0.2376	-0.0173	0.0706	0.4298	0.2777	0.0126	0.4338	0.3574	0.1863	0.3987	0.1595	0.084	
0.14	0.6567	0.6531	-0.1954	0.2142	0.2381	-0.0152	0.0683	0.4374	0.3247	0.0184	0.4589	0.3866	0.2002	0.4174	0.1861	0.0859	
0.16	0.657	0.6462	-0.1954	0.2142	0.2391	-0.0121	0.0655	0.4434	0.3744	0.0263	0.4833	0.4174	0.2148	0.4368	0.2121	0.0896	
0.18	0.6586	0.6394	-0.1954	0.2142	0.2406	-0.0074	0.0622	0.4485	0.4288	0.0365	0.5067	0.4499	0.2305	0.4561	0.2385	0.0956	
0.2	0.6616	0.6325	-0.1954	0.2142	0.2427	-0.0006	0.0588	0.4534	0.4891	0.0492	0.5289	0.4837	0.2477	0.4745	0.2657	0.1046	
0.22	0.666	0.6254	-0.1954	0.2142	0.2454	0.009	0.0555	0.458	0.5546	0.0641	0.5494	0.5183	0.2661	0.4916	0.2933	0.1164	
0.24	0.6719	0.6181	-0.1954	0.2142	0.2489	0.0216	0.0528	0.4621	0.6235	0.0807	0.5677	0.5528	0.2857	0.5072	0.3204	0.1307	
0.26	0.6793	0.6106	-0.1954	0.2143	0.253	0.0369	0.0508	0.4653	0.693	0.0981	0.5835	0.5864	0.3058	0.5212	0.3461	0.1466	
0.28	0.688	0.603	-0.1954	0.2144	0.2578	0.0544	0.05	0.4673	0.7602	0.1156	0.597	0.6181	0.326	0.5338	0.3697	0.1634	
0.3	0.6975	0.5953	-0.1954	0.2146	0.2632	0.0731	0.0504	0.468	0.8228	0.1327	0.6083	0.6473	0.3456	0.5449	0.3911	0.1803	
0.32	0.7076	0.5875	-0.1954	0.2149	0.269	0.0925	0.0522	0.4672	0.8789	0.1486	0.618	0.6733	0.364	0.5549	0.4102	0.1968	
0.34	0.718	0.5798	-0.1954	0.2154	0.2753	0.1122	0.0552	0.465	0.9267	0.1629	0.6265	0.6957	0.3807	0.564	0.427	0.2122	
0.36	0.7282	0.572	-0.1954	0.216	0.2818	0.1317	0.0595	0.461	0.9652	0.1751	0.6343	0.7143	0.3952	0.5723	0.4416	0.2261	
0.38	0.738	0.5642	-0.1954	0.2168	0.2884	0.1503	0.0644	0.4549	0.9937	0.185	0.6416	0.7293	0.4072	0.5802	0.454	0.2378	
0.4	0.7469	0.5563	-0.1954	0.2178	0.2951	0.1674	0.0697	0.4465	1.0132	0.1928	0.6485	0.741	0.417	0.5878	0.4646	0.2471	
