0	0.4789	0.5524	0.1462	0.0514	0.1461	0.0008	-0.0944	0.0936	0.0449	-0.4199	0.0977	-0.0541	-0.3337	0.0499	-0.2198	-0.2729	
0.02	0.5418	0.4965	0.1458	0.1145	0.1577	0.0416	-0.0753	0.1141	0.1404	-0.3649	0.0943	0.0712	-0.2569	0.0767	-0.0762	-0.1257	
0.04	0.6047	0.4405	0.1454	0.1775	0.1693	0.0825	-0.0561	0.1345	0.236	-0.31	0.091	0.1964	-0.1802	0.1035	0.0673	0.0214	
0.06	0.6675	0.3846	0.1451	0.2406	0.1809	0.1234	-0.0369	0.155	0.3315	-0.255	0.0876	0.3216	-0.1035	0.1303	0.2109	0.1686	
0.08	0.7304	0.3286	0.1447	0.3037	0.1925	0.1642	-0.0178	0.1754	0.4271	-0.2001	0.0843	0.4468	-0.0267	0.1571	0.3545	0.3158	
0.1	0.7861	0.2773	0.1424	0.3592	0.2029	0.21	0.0023	0.2014	0.5132	-0.1493	0.0955	0.5505	0.039	0.1965	0.47	0.4439	
0.12	0.8369	0.2299	0.1376	0.4122	0.2049	0.2635	0.0267	0.2312	0.6038	-0.0953	0.122	0.6534	0.1065	0.247	0.5861	0.5816	
0.14	0.8817	0.1876	0.1305	0.4609	0.2021	0.3235	0.0555	0.2652	0.6947	-0.0404	0.1618	0.751	0.1726	0.3071	0.6968	0.7209	
0.16	0.9199	0.1514	0.1217	0.5038	0.1991	0.3887	0.0882	0.3042	0.781	0.0124	0.2126	0.8375	0.2332	0.3752	0.7948	0.8525	
0.18	0.951	0.1217	0.1118	0.5397	0.2002	0.4574	0.1235	0.349	0.8578	0.0604	0.2722	0.9082	0.2849	0.4497	0.8734	0.9676	
0.2	0.9751	0.0984	0.1018	0.568	0.2081	0.527	0.16	0.3996	0.9214	0.1022	0.3372	0.961	0.3255	0.5285	0.9294	1.0598	
0.22	0.9929	0.0808	0.0929	0.5891	0.2239	0.5945	0.1966	0.4545	0.9698	0.1376	0.4033	0.9971	0.3547	0.6084	0.9644	1.1271	
0.24	1.0056	0.0681	0.0859	0.6044	0.2472	0.6571	0.232	0.5112	1.0043	0.1673	0.4658	1.0208	0.3744	0.6856	0.9833	1.1718	
0.26	1.0149	0.0592	0.0813	0.6156	0.277	0.7132	0.2657	0.5666	1.0278	0.1919	0.5211	1.0368	0.3872	0.7566	0.9927	1.1993	
0.28	1.0224	0.0532	0.0788	0.6247	0.312	0.7622	0.2969	0.6184	1.0441	0.2119	0.5679	1.0493	0.3962	0.8194	0.9977	1.2159	
0.3	1.029	0.0492	0.0782	0.6331	0.3509	0.8046	0.325	0.6657	1.0565	0.2276	0.6071	1.0603	0.4033	0.8738	1.0012	1.2262	
0.32	1.0353	0.0463	0.0791	0.6414	0.3916	0.8408	0.3493	0.7086	1.0667	0.2395	0.6407	1.0705	0.4095	0.9211	1.0037	1.2326	
0.34	1.0413	0.0439	0.0814	0.6498	0.4325	0.8709	0.3693	0.747	1.0753	0.2483	0.6705	1.0791	0.4147	0.9628	1.0042	1.2349	
0.36	1.0469	0.0418	0.0849	0.6579	0.4721	0.8946	0.385	0.7812	1.0822	0.2546	0.6973	1.0855	0.4186	0.9999	1.002	1.232	
0.38	1.052	0.0397	0.0894	0.6654	0.5099	0.9118	0.3963	0.8109	1.0873	0.259	0.7215	1.0892	0.4208	1.0328	0.9967	1.2228	
0.4	1.0566	0.0377	0.0946	0.6723	0.5461	0.923	0.4037	0.8366	1.0907	0.262	0.7433	1.09	0.4212	1.0619	0.9888	1.2067	
0.42	1.0609	0.0357	0.1004	0.6787	0.5815	0.9289	0.4074	0.8592	1.0925	0.2635	0.7634	1.0882	0.4199	1.0878	0.9785	1.1836	
0.44	1.065	0.0337	0.1064	0.6845	0.6166	0.9304	0.4079	0.8802	1.093	0.2636	0.7826	1.084	0.417	1.1116	0.9659	1.1531	
0.46	1.0688	0.0318	0.1124	0.69	0.6511	0.9278	0.4054	0.9005	1.0924	0.2624	0.8016	1.0777	0.4127	1.1344	0.9506	1.1145	
0.48	1.0724	0.0298	0.1182	0.6952	0.6844	0.9212	0.4006	0.9205	1.0909	0.2598	0.821	1.0697	0.4072	1.1569	0.9318	1.0668	
0.5	1.0759	0.0278	0.1239	0.7002	0.7154	0.9107	0.394	0.9401	1.0887	0.2562	0.8407	1.0601	0.4005	1.179	0.9091	1.0102	
0.52	1.0792	0.0258	0.1293	0.7049	0.7434	0.8967	0.3865	0.9585	1.0859	0.2515	0.8604	1.0494	0.3929	1.2006	0.8822	0.9463	
0.54	1.0825	0.0238	0.1343	0.7096	0.7679	0.8806	0.3787	0.9753	1.0825	0.2461	0.8798	1.038	0.3846	1.2214	0.8515	0.8779	
0.56	1.0857	0.0217	0.139	0.7143	0.789	0.8639	0.3712	0.9906	1.0786	0.2401	0.8986	1.026	0.3757	1.2414	0.818	0.8083	
0.58	1.089	0.0197	0.143	0.7192	0.8074	0.8482	0.3646	1.0048	1.0741	0.2337	0.9169	1.0138	0.3665	1.2613	0.7827	0.7405	
0.6	1.0924	0.0177	0.1463	0.7243	0.824	0.8348	0.3593	1.0188	1.069	0.2269	0.9347	1.0015	0.3571	1.2821	0.7462	0.6763	
0.62	1.0959	0.0157	0.1485	0.7299	0.8397	0.824	0.3557	1.0333	1.0632	0.2198	0.9522	0.989	0.3477	1.3051	0.7093	0.6169	
0.64	1.0995	0.0136	0.1494	0.7358	0.8553	0.8161	0.3535	1.0488	1.0567	0.2125	0.9697	0.9763	0.3382	1.3311	0.6723	0.5635	
0.66	1.1034	0.0114	0.1488	0.7421	0.8716	0.811	0.3527	1.0655	1.0493	0.205	0.9872	0.9632	0.3287	1.3606	0.6358	0.5168	
0.68	1.1074	0.0088	0.1464	0.7489	0.8886	0.8086	0.3526	1.0831	1.041	0.1972	1.0048	0.9494	0.319	1.3939	0.6003	0.4773	
0.7	1.1115	0.0056	0.1423	0.7563	0.9064	0.8087	0.3529	1.1015	1.0317	0.1891	1.0226	0.9349	0.309	1.4303	0.5663	0.4447	
0.72	1.116	0.0018	0.1365	0.7645	0.9246	0.8105	0.3531	1.1204	1.0214	0.181	1.0406	0.9201	0.2986	1.4691	0.5344	0.4178	
0.74	1.1206	-0.0024	0.1292	0.7739	0.9424	0.8132	0.3532	1.1396	1.0101	0.1731	1.0585	0.9054	0.2876	1.5087	0.5049	0.395	
0.76	1.1257	-0.0068	0.121	0.7846	0.9589	0.8156	0.3531	1.1586	0.9981	0.1655	1.0763	0.8912	0.2762	1.5472	0.4778	0.3745	
0.78	1.1312	-0.0113	0.1124	0.7963	0.9735	0.8172	0.353	1.1768	0.986	0.1586	1.0934	0.8783	0.2647	1.5825	0.4534	0.3551	
0.8	1.1374	-0.0156	0.104	0.8086	0.9855	0.8177	0.353	1.1935	0.9742	0.1526	1.1093	0.8668	0.2537	1.6131	0.4319	0.3365	
0.82	1.1445	-0.0196	0.0964	0.8209	0.9947	0.8175	0.353	1.2079	0.9636	0.1474	1.1233	0.857	0.2436	1.638	0.4137	0.3187	
0.84	1.1524	-0.023	0.0899	0.8327	1.0012	0.8171	0.353	1.2199	0.9544	0.1433	1.1353	0.8491	0.2349	1.6567	0.3994	0.3022	
0.86	1.1607	-0.0262	0.0837	0.8461	1.0045	0.817	0.353	1.2311	0.9449	0.14	1.1471	0.8427	0.2257	1.6697	0.3893	0.2879	
0.88	1.169	-0.0294	0.0775	0.8595	1.0079	0.817	0.353	1.2423	0.9355	0.1367	1.159	0.8364	0.2165	1.6827	0.3793	0.2737	
0.9	1.1772	-0.0327	0.0713	0.873	1.0113	0.8169	0.3531	1.2535	0.9261	0.1335	1.1709	0.83	0.2074	1.6957	0.3692	0.2595	
0.92	1.1855	-0.0359	0.0651	0.8864	1.0146	0.8168	0.3531	1.2646	0.9166	0.1302	1.1827	0.8236	0.1982	1.7087	0.3592	0.2452	
