0	0.3879	0.4659	0.1485	0.2987	-0.0484	0.0505	0.0481	0.2394	0.0789	-0.0858	0.1295	0.1458	0.0286	0.1497	0.1348	-0.1646	
0.02	0.4428	0.4295	0.1619	0.3483	-0.0384	0.0796	0.0612	0.2697	0.1511	-0.0481	0.1679	0.2374	0.0701	0.1762	0.2266	-0.1165	
0.04	0.4977	0.3932	0.1753	0.3979	-0.0283	0.1087	0.0742	0.2999	0.2234	-0.0104	0.2062	0.3289	0.1117	0.2026	0.3183	-0.0684	
0.06	0.5526	0.3569	0.1888	0.4475	-0.0183	0.1378	0.0873	0.3301	0.2956	0.0273	0.2446	0.4205	0.1532	0.2291	0.4101	-0.0204	
0.08	0.6074	0.3206	0.2022	0.497	-0.0082	0.1668	0.1003	0.3604	0.3679	0.065	0.283	0.512	0.1948	0.2555	0.5018	0.0277	
0.1	0.6611	0.285	0.2138	0.5405	0.0015	0.194	0.1122	0.3921	0.4302	0.0992	0.3194	0.5989	0.2348	0.2813	0.5842	0.0737	
0.12	0.7134	0.2501	0.2251	0.5742	0.0106	0.2233	0.125	0.4226	0.4911	0.135	0.3531	0.6775	0.2742	0.306	0.6604	0.1182	
0.14	0.7636	0.2164	0.2352	0.598	0.0191	0.2541	0.1385	0.4519	0.5485	0.1711	0.3842	0.7472	0.3123	0.3295	0.7299	0.1611	
0.16	0.8109	0.1846	0.2438	0.6124	0.0271	0.2857	0.1521	0.4805	0.5999	0.2057	0.4132	0.8086	0.3481	0.3519	0.7922	0.2021	
0.18	0.8547	0.1552	0.2501	0.6182	0.0344	0.317	0.1655	0.5088	0.6433	0.2374	0.4402	0.8624	0.3811	0.3737	0.847	0.2413	
0.2	0.8944	0.1287	0.2541	0.6166	0.0412	0.3475	0.1786	0.5369	0.6776	0.2649	0.4657	0.9092	0.4107	0.3952	0.8945	0.2788	
0.22	0.9293	0.1058	0.2553	0.6085	0.0476	0.3768	0.1913	0.5647	0.7032	0.2878	0.4902	0.9492	0.4369	0.4166	0.9358	0.3145	
0.24	0.9595	0.0869	0.2539	0.5949	0.0538	0.4052	0.2036	0.5919	0.7218	0.3067	0.5144	0.9829	0.4599	0.4381	0.9726	0.3482	
0.26	0.9849	0.0717	0.2497	0.5765	0.0599	0.4327	0.216	0.6179	0.7363	0.3228	0.5391	1.0114	0.48	0.4599	1.007	0.3796	
0.28	1.0058	0.0598	0.2432	0.5544	0.0663	0.4595	0.2287	0.6427	0.7492	0.3375	0.5651	1.036	0.498	0.4824	1.0405	0.4085	
0.3	1.0227	0.0506	0.2347	0.5296	0.0732	0.4853	0.2421	0.6661	0.7623	0.3516	0.5929	1.0583	0.5148	0.506	1.0739	0.4347	
0.32	1.036	0.0434	0.2252	0.5035	0.0811	0.5101	0.2566	0.6884	0.7764	0.3653	0.6223	1.0794	0.531	0.531	1.1073	0.4581	
0.34	1.0461	0.0378	0.2155	0.4777	0.0903	0.5343	0.2721	0.7103	0.7914	0.3783	0.6526	1.0996	0.5471	0.5571	1.1399	0.4787	
0.36	1.0537	0.0337	0.2061	0.4534	0.1012	0.5582	0.2887	0.7322	0.8063	0.3901	0.6828	1.1188	0.5631	0.5832	1.1705	0.4962	
0.38	1.0591	0.0309	0.1973	0.4315	0.1143	0.5824	0.3062	0.7547	0.8205	0.4005	0.7116	1.137	0.5789	0.6082	1.1984	0.5109	
0.4	1.0627	0.0293	0.1896	0.4127	0.1297	0.6075	0.3246	0.7784	0.8331	0.4095	0.7377	1.1544	0.594	0.6306	1.2229	0.523	
0.42	1.0647	0.0287	0.1832	0.3977	0.1476	0.6336	0.3441	0.8039	0.844	0.4168	0.7603	1.1711	0.6083	0.6498	1.2437	0.5332	
0.44	1.0651	0.0288	0.1785	0.3859	0.1667	0.6602	0.3641	0.8284	0.8554	0.4232	0.7832	1.1867	0.6235	0.6694	1.2656	0.5415	
0.46	1.0655	0.0289	0.1739	0.374	0.1858	0.6868	0.3841	0.853	0.8667	0.4295	0.8061	1.2022	0.6386	0.689	1.2875	0.5499	
0.48	1.0658	0.0291	0.1692	0.3621	0.2049	0.7134	0.4041	0.8776	0.878	0.4359	0.8289	1.2178	0.6537	0.7086	1.3094	0.5582	
0.5	1.0662	0.0292	0.1645	0.3502	0.2241	0.74	0.4242	0.9022	0.8894	0.4422	0.8518	1.2333	0.6688	0.7282	1.3313	0.5665	
