0	0.2	0.2505	0.0194	-0	-0.0426	0.0472	0.0308	0.1245	0.0809	-0.2161	0.0838	-0.0972	-0.1514	0.0962	-0.1605	-0.1926	
0.02	0.2227	0.2334	0.0366	-0.01	-0.0135	0.0772	0.044	0.1758	0.1014	-0.207	0.1103	-0.0706	-0.1439	0.1267	-0.1581	-0.192	
0.04	0.2454	0.2164	0.0539	-0.02	0.0155	0.1071	0.0571	0.2271	0.1219	-0.1979	0.1367	-0.044	-0.1365	0.1572	-0.1558	-0.1914	
0.06	0.2682	0.1993	0.0711	-0.0299	0.0446	0.137	0.0703	0.2784	0.1424	-0.1888	0.1632	-0.0174	-0.1291	0.1878	-0.1534	-0.1907	
0.08	0.2909	0.1822	0.0884	-0.0399	0.0736	0.1669	0.0835	0.3297	0.1629	-0.1796	0.1897	0.0092	-0.1216	0.2183	-0.151	-0.1901	
0.1	0.3169	0.1662	0.1036	-0.0494	0.0992	0.2001	0.0967	0.3805	0.1835	-0.1705	0.2169	0.0354	-0.1144	0.2467	-0.1469	-0.1892	
0.12	0.3472	0.1512	0.119	-0.0583	0.1257	0.2349	0.1097	0.4308	0.2064	-0.1613	0.2491	0.0615	-0.1062	0.2772	-0.1409	-0.188	
0.14	0.3822	0.137	0.1341	-0.0658	0.152	0.271	0.1226	0.4809	0.2311	-0.152	0.2858	0.0884	-0.097	0.3101	-0.1323	-0.186	
0.16	0.4216	0.1235	0.1483	-0.0711	0.1768	0.3084	0.1355	0.5306	0.2576	-0.1427	0.3261	0.118	-0.0871	0.3456	-0.12	-0.1826	
0.18	0.4649	0.1107	0.1611	-0.0732	0.1992	0.3475	0.1487	0.5795	0.286	-0.1331	0.3689	0.1528	-0.0768	0.3832	-0.1025	-0.1766	
0.2	0.5113	0.0985	0.1723	-0.0708	0.2186	0.389	0.1621	0.6269	0.3165	-0.1232	0.413	0.1949	-0.0662	0.422	-0.0779	-0.1671	
0.22	0.5598	0.0869	0.1821	-0.0634	0.2355	0.4331	0.1758	0.6724	0.3492	-0.1127	0.457	0.2458	-0.0553	0.461	-0.0451	-0.1533	
0.24	0.609	0.0759	0.1909	-0.0507	0.2509	0.4794	0.1899	0.7157	0.384	-0.1009	0.4997	0.3055	-0.0434	0.4993	-0.0035	-0.1344	
0.26	0.6575	0.0655	0.1991	-0.0332	0.2658	0.5272	0.2045	0.7565	0.4211	-0.0872	0.54	0.3731	-0.0292	0.5361	0.0467	-0.1098	
0.28	0.7038	0.0556	0.2068	-0.0119	0.2809	0.576	0.2197	0.7942	0.4606	-0.0707	0.5772	0.447	-0.0106	0.5709	0.1045	-0.0788	
0.3	0.7467	0.0463	0.2141	0.012	0.2965	0.6261	0.2357	0.8285	0.5032	-0.0503	0.6106	0.5253	0.0143	0.6029	0.168	-0.0405	
0.32	0.7856	0.0378	0.221	0.0375	0.3126	0.6775	0.2524	0.8593	0.5488	-0.0252	0.64	0.6051	0.0467	0.6311	0.2342	0.0057	
0.34	0.8204	0.03	0.2275	0.064	0.3295	0.7301	0.2699	0.887	0.5966	0.0049	0.6652	0.6832	0.0868	0.6546	0.2998	0.0598	
0.36	0.8514	0.0228	0.2336	0.0913	0.3477	0.7827	0.2879	0.9124	0.6451	0.0398	0.6871	0.7561	0.1335	0.6733	0.361	0.1203	
0.38	0.8792	0.016	0.2391	0.1201	0.3681	0.8333	0.3065	0.937	0.6919	0.0788	0.707	0.8202	0.1849	0.6887	0.4149	0.1853	
0.4	0.904	0.0092	0.2442	0.1517	0.3922	0.8803	0.3256	0.9623	0.7351	0.1208	0.7269	0.8729	0.2391	0.7033	0.4596	0.2521	
0.42	0.9256	0.0023	0.249	0.188	0.4208	0.9224	0.3451	0.9897	0.7734	0.1646	0.749	0.913	0.2939	0.7201	0.4941	0.3186	
0.44	0.9429	-0.0048	0.2541	0.231	0.4546	0.9591	0.3648	1.0207	0.806	0.2088	0.7747	0.9403	0.3473	0.7411	0.5186	0.3831	
0.46	0.9545	-0.012	0.2602	0.2819	0.4938	0.9903	0.3844	1.056	0.8327	0.252	0.8042	0.9564	0.3972	0.7671	0.5342	0.4441	
0.48	0.959	-0.0186	0.2681	0.3407	0.5378	1.0161	0.4037	1.0954	0.8531	0.2928	0.8373	0.9631	0.4419	0.798	0.5425	0.5004	
0.5	0.9552	-0.0244	0.2782	0.4062	0.5859	1.0362	0.4225	1.1383	0.8671	0.3299	0.8729	0.9627	0.4801	0.8328	0.5456	0.5506	
0.52	0.9427	-0.0288	0.2906	0.4761	0.6364	1.0507	0.4406	1.1832	0.8746	0.3627	0.9102	0.9575	0.5117	0.8706	0.5457	0.5934	
0.54	0.9219	-0.0318	0.3046	0.5475	0.6877	1.0601	0.458	1.2283	0.8765	0.391	0.9485	0.9489	0.5373	0.9101	0.5449	0.6284	
0.56	0.894	-0.0334	0.3195	0.6174	0.7376	1.065	0.4748	1.2719	0.8736	0.4156	0.9865	0.9386	0.5583	0.9498	0.5441	0.6561	
0.58	0.8608	-0.0338	0.3345	0.6831	0.7841	1.0663	0.491	1.3119	0.8675	0.4368	1.023	0.9277	0.5756	0.9876	0.5439	0.6774	
0.6	0.8242	-0.0331	0.3489	0.742	0.826	1.0647	0.5065	1.3467	0.8592	0.4554	1.0565	0.9173	0.5904	1.0212	0.5441	0.6938	
0.62	0.7868	-0.0317	0.3621	0.7924	0.8625	1.0609	0.5212	1.3753	0.8497	0.4716	1.0863	0.9086	0.6029	1.0491	0.5444	0.7062	
0.64	0.7509	-0.0298	0.3734	0.8337	0.8934	1.0551	0.5351	1.397	0.8394	0.4859	1.112	0.9021	0.6133	1.0705	0.5446	0.7153	
0.66	0.7152	-0.0273	0.3829	0.8664	0.9185	1.0468	0.5488	1.4134	0.8277	0.4992	1.1358	0.8988	0.6229	1.0881	0.5445	0.7214	
0.68	0.6795	-0.0247	0.3925	0.899	0.9436	1.0384	0.5625	1.4299	0.816	0.5125	1.1597	0.8955	0.6326	1.1056	0.5444	0.7276	
0.7	0.6438	-0.0222	0.4021	0.9317	0.9686	1.0301	0.5762	1.4464	0.8043	0.5259	1.1835	0.8923	0.6422	1.1231	0.5443	0.7337	
0.72	0.6081	-0.0196	0.4117	0.9644	0.9937	1.0217	0.5899	1.4628	0.7926	0.5392	1.2074	0.889	0.6519	1.1407	0.5443	0.7398	
