0	0.4394	0.2138	0.0472	0.0191	-0.0468	0.0937	0.0619	0.119	0.1528	-0.1647	0.0947	-0.0521	-0.1629	0.0436	-0.1742	-0.1641	
0.02	0.4807	0.1934	0.0653	0.0194	-0.0245	0.1259	0.0719	0.1666	0.1751	-0.1617	0.1197	-0.021	-0.1512	0.0795	-0.1638	-0.1636	
0.04	0.5219	0.173	0.0834	0.0197	-0.0021	0.1581	0.082	0.2143	0.1974	-0.1587	0.1447	0.01	-0.1396	0.1155	-0.1535	-0.163	
0.06	0.5631	0.1525	0.1014	0.0199	0.0202	0.1903	0.092	0.2619	0.2196	-0.1557	0.1698	0.0411	-0.1279	0.1514	-0.1431	-0.1625	
0.08	0.6044	0.1321	0.1195	0.0202	0.0425	0.2225	0.1021	0.3096	0.2419	-0.1527	0.1948	0.0722	-0.1162	0.1874	-0.1328	-0.1619	
0.1	0.645	0.1118	0.1345	0.021	0.065	0.2551	0.1122	0.3592	0.2622	-0.1487	0.2225	0.1007	-0.1047	0.2224	-0.1215	-0.1617	
0.12	0.6847	0.0956	0.1486	0.0224	0.091	0.2894	0.1237	0.4135	0.2839	-0.1433	0.2571	0.1267	-0.0924	0.2618	-0.1075	-0.1613	
0.14	0.7238	0.0827	0.1615	0.0243	0.1203	0.3262	0.1367	0.4722	0.3081	-0.1366	0.299	0.1534	-0.0802	0.3055	-0.09	-0.1599	
0.16	0.7622	0.0721	0.1725	0.0269	0.1521	0.366	0.151	0.5346	0.3359	-0.1283	0.3479	0.1855	-0.0684	0.3528	-0.0677	-0.1561	
0.18	0.7998	0.0626	0.1815	0.0307	0.1854	0.4095	0.1664	0.599	0.3676	-0.1179	0.4023	0.2271	-0.0566	0.4025	-0.0388	-0.148	
0.2	0.8364	0.0534	0.1884	0.0361	0.2192	0.4575	0.183	0.6639	0.4037	-0.1046	0.4601	0.2805	-0.0429	0.4531	-0.0022	-0.1342	
0.22	0.8716	0.0443	0.1939	0.0437	0.2526	0.5108	0.2009	0.7279	0.4444	-0.0868	0.5184	0.3461	-0.0247	0.5032	0.0425	-0.1137	
0.24	0.9049	0.0352	0.1987	0.0539	0.2855	0.5693	0.2207	0.7893	0.4896	-0.0632	0.575	0.4218	0.0004	0.5515	0.0947	-0.0862	
0.26	0.9361	0.0262	0.2034	0.0668	0.318	0.6324	0.2424	0.8467	0.5392	-0.0329	0.6282	0.5046	0.0337	0.5971	0.1531	-0.0521	
0.28	0.9654	0.0174	0.2083	0.0826	0.3504	0.6981	0.266	0.8988	0.5918	0.0042	0.6768	0.5907	0.0747	0.6394	0.2163	-0.0122	
0.3	0.9925	0.0088	0.2137	0.1017	0.3828	0.7639	0.2907	0.9445	0.6451	0.0469	0.7202	0.6761	0.1221	0.6778	0.2827	0.0321	
0.32	1.0172	0.0005	0.2195	0.1249	0.4151	0.8267	0.3159	0.9834	0.6961	0.0938	0.7579	0.7563	0.1739	0.712	0.3507	0.0789	
0.34	1.0384	-0.0074	0.2257	0.1535	0.4475	0.884	0.3409	1.0163	0.7418	0.1428	0.7897	0.827	0.2284	0.7412	0.4177	0.1259	
0.36	1.055	-0.0147	0.2328	0.1887	0.4803	0.9337	0.3652	1.0446	0.7804	0.1922	0.8161	0.8845	0.2838	0.7655	0.4809	0.1707	
0.38	1.0657	-0.021	0.2413	0.2311	0.5146	0.9747	0.3889	1.0703	0.8113	0.2404	0.8383	0.9265	0.3378	0.7855	0.5369	0.2116	
0.4	1.0694	-0.026	0.2519	0.2804	0.5513	1.0065	0.4119	1.0958	0.8349	0.2857	0.8584	0.9531	0.3877	0.8029	0.5837	0.2474	
0.42	1.0651	-0.0293	0.2653	0.3356	0.5911	1.0293	0.4342	1.1227	0.852	0.3266	0.8784	0.9664	0.4313	0.8197	0.6206	0.278	
0.44	1.0522	-0.0308	0.2816	0.3952	0.6337	1.0439	0.4557	1.1519	0.8636	0.3618	0.8997	0.97	0.4672	0.8377	0.6486	0.3036	
0.46	1.0307	-0.0306	0.3002	0.4575	0.6776	1.0517	0.4759	1.183	0.8704	0.3906	0.9232	0.9676	0.4958	0.8581	0.6693	0.3247	
0.48	1.0015	-0.029	0.3199	0.5202	0.721	1.0548	0.4943	1.215	0.8734	0.4132	0.949	0.9624	0.5182	0.881	0.684	0.3421	
0.5	0.9662	-0.0264	0.3395	0.5805	0.7617	1.0552	0.5107	1.2463	0.8739	0.4306	0.9772	0.9563	0.5363	0.906	0.6941	0.3564	
0.52	0.9266	-0.0231	0.3581	0.6358	0.7985	1.0546	0.525	1.2758	0.8733	0.4439	1.0074	0.9501	0.5514	0.9324	0.7001	0.3681	
0.54	0.8792	-0.018	0.3797	0.6913	0.8378	1.0544	0.5404	1.3085	0.8729	0.4568	1.0382	0.9416	0.5669	0.9615	0.7015	0.3794	
0.56	0.8318	-0.013	0.4013	0.7467	0.8771	1.0542	0.5557	1.3412	0.8725	0.4697	1.069	0.9332	0.5824	0.9906	0.7028	0.3906	
0.58	0.7844	-0.0079	0.4229	0.8021	0.9164	1.0539	0.5711	1.3739	0.8721	0.4826	1.0999	0.9247	0.598	1.0197	0.7042	0.4019	
0.6	0.737	-0.0029	0.4445	0.8575	0.9558	1.0537	0.5864	1.4066	0.8717	0.4954	1.1307	0.9162	0.6135	1.0488	0.7055	0.4132	
