0	0.6796	0.501	0.4253	0.4021	0.2121	-0.0924	0.0428	0.3244	-0.0458	-0.0649	0.2672	0.0254	-0.0737	0.3435	-0.0995	-0.0495	
0.02	0.6751	0.4924	0.4139	0.3902	0.2041	-0.0696	0.0542	0.3122	0.0144	-0.038	0.2764	0.096	-0.0637	0.3464	-0.0394	-0.0428	
0.04	0.6707	0.4837	0.4025	0.3783	0.196	-0.0468	0.0657	0.2999	0.0746	-0.0112	0.2856	0.1665	-0.0536	0.3493	0.0207	-0.0361	
0.06	0.6663	0.4751	0.3911	0.3663	0.1879	-0.0241	0.0771	0.2877	0.1348	0.0156	0.2948	0.2371	-0.0435	0.3523	0.0807	-0.0295	
0.08	0.6618	0.4664	0.3797	0.3544	0.1799	-0.0013	0.0885	0.2755	0.195	0.0425	0.304	0.3076	-0.0335	0.3552	0.1408	-0.0228	
0.1	0.6573	0.4577	0.3689	0.3426	0.1701	0.0233	0.0993	0.2625	0.2724	0.0745	0.3123	0.3904	-0.0203	0.3595	0.2172	-0.0094	
0.12	0.6521	0.4491	0.3575	0.3283	0.1579	0.0535	0.1113	0.2479	0.362	0.1109	0.322	0.4823	-0.0037	0.3654	0.3029	0.0099	
0.14	0.6464	0.4408	0.3457	0.3112	0.1437	0.0901	0.1247	0.2327	0.4618	0.151	0.3336	0.5823	0.016	0.3732	0.3979	0.0355	
0.16	0.6405	0.433	0.3342	0.2918	0.1277	0.134	0.1399	0.2183	0.5683	0.1937	0.3473	0.6875	0.0384	0.3828	0.5007	0.0669	
0.18	0.6345	0.4258	0.3234	0.271	0.1106	0.1853	0.1569	0.2059	0.6775	0.238	0.3632	0.7944	0.0629	0.3943	0.6093	0.1029	
0.2	0.6284	0.4193	0.3136	0.2495	0.0932	0.2437	0.1763	0.1963	0.7853	0.2833	0.3809	0.8991	0.089	0.4076	0.7206	0.1427	
0.22	0.6223	0.4136	0.3047	0.2276	0.0765	0.3083	0.1989	0.19	0.8882	0.329	0.4002	0.998	0.1158	0.4227	0.8309	0.1855	
0.24	0.6161	0.4087	0.2967	0.2046	0.0616	0.3778	0.2255	0.1878	0.9827	0.3751	0.4211	1.088	0.1426	0.44	0.9352	0.2301	
0.26	0.6095	0.4046	0.2891	0.1799	0.0493	0.4511	0.2568	0.1903	1.0659	0.4209	0.4438	1.1667	0.1686	0.4602	1.0287	0.2747	
0.28	0.6026	0.4013	0.2817	0.1529	0.0402	0.5266	0.2932	0.1986	1.1358	0.4653	0.4688	1.2324	0.193	0.4839	1.1077	0.3169	
0.3	0.5952	0.3988	0.2744	0.1235	0.0345	0.6026	0.3336	0.2129	1.1925	0.5075	0.4959	1.285	0.2158	0.5113	1.1709	0.3546	
0.32	0.5875	0.3967	0.267	0.0925	0.0322	0.6763	0.3768	0.2326	1.2378	0.5469	0.5246	1.3256	0.2369	0.5422	1.2194	0.3866	
0.34	0.5793	0.395	0.2597	0.0608	0.0332	0.7455	0.4209	0.2562	1.275	0.5836	0.554	1.3566	0.2564	0.5761	1.2565	0.4133	
0.36	0.5707	0.3935	0.2527	0.0293	0.0374	0.8082	0.4645	0.282	1.3075	0.618	0.5833	1.3808	0.2745	0.6124	1.2856	0.4361	
0.38	0.5615	0.3921	0.2463	-0.0017	0.0444	0.8638	0.5065	0.309	1.3377	0.6504	0.6122	1.4005	0.2912	0.6504	1.3096	0.4563	
0.4	0.5517	0.3906	0.2405	-0.032	0.0536	0.9127	0.546	0.3366	1.3666	0.6804	0.6408	1.4172	0.3065	0.6894	1.3303	0.4746	
0.42	0.5411	0.3892	0.2355	-0.0613	0.0646	0.9554	0.5823	0.3646	1.3939	0.7073	0.6692	1.4314	0.3204	0.7288	1.3484	0.4913	
0.44	0.53	0.3877	0.2315	-0.0889	0.0767	0.9929	0.6146	0.3928	1.4186	0.7302	0.6973	1.4427	0.333	0.7678	1.364	0.5059	
0.46	0.5185	0.3862	0.2284	-0.114	0.0894	1.0255	0.6425	0.4208	1.4401	0.7488	0.7246	1.4509	0.3443	0.8057	1.3773	0.5187	
0.48	0.5067	0.3846	0.2264	-0.1364	0.1024	1.0539	0.6663	0.4481	1.4583	0.7633	0.7505	1.4559	0.3541	0.8424	1.3883	0.5297	
0.5	0.4949	0.3829	0.2253	-0.156	0.1152	1.0785	0.687	0.4743	1.4736	0.7747	0.7749	1.4583	0.3627	0.8778	1.3969	0.5397	
0.52	0.4833	0.3811	0.2249	-0.1732	0.1278	1.0999	0.7053	0.4995	1.4867	0.7838	0.7982	1.4589	0.3698	0.9122	1.4032	0.5489	
0.54	0.4724	0.3791	0.2249	-0.1885	0.1403	1.1183	0.722	0.5242	1.4979	0.7911	0.8211	1.4586	0.3757	0.9457	1.4074	0.5577	
0.56	0.4629	0.377	0.225	-0.2016	0.1531	1.1335	0.7371	0.5487	1.5076	0.797	0.8443	1.4582	0.3802	0.9779	1.4096	0.566	
0.58	0.4554	0.3748	0.2251	-0.212	0.1667	1.1455	0.7503	0.5731	1.5158	0.8014	0.868	1.458	0.3835	1.0085	1.4104	0.5737	
0.6	0.4505	0.3726	0.2252	-0.2192	0.1814	1.1544	0.7611	0.5969	1.5224	0.8042	0.8922	1.4581	0.3855	1.0372	1.4104	0.5807	
0.62	0.4485	0.3702	0.2251	-0.2228	0.1971	1.1605	0.769	0.6196	1.5272	0.8057	0.9163	1.4582	0.3866	1.0638	1.4101	0.5872	
0.64	0.4495	0.3678	0.2251	-0.2231	0.2135	1.1643	0.774	0.6408	1.5304	0.8062	0.9393	1.4583	0.387	1.0882	1.4099	0.5931	
0.66	0.4532	0.3653	0.2251	-0.2207	0.2297	1.1664	0.7761	0.6603	1.532	0.8061	0.9606	1.4584	0.3869	1.1106	1.4099	0.5986	
0.68	0.4593	0.3628	0.2251	-0.2163	0.2448	1.1672	0.7756	0.6783	1.5326	0.8059	0.9795	1.4583	0.3868	1.1313	1.4099	0.6038	
0.7	0.4673	0.3602	0.2251	-0.2107	0.2584	1.1673	0.7726	0.6948	1.5326	0.8057	0.9953	1.4583	0.3867	1.1508	1.41	0.6087	
0.72	0.4772	0.3576	0.2251	-0.2015	0.2736	1.1672	0.767	0.7108	1.5324	0.8058	1.0104	1.4583	0.3867	1.1678	1.41	0.6137	
0.74	0.4872	0.3551	0.2251	-0.1922	0.2887	1.167	0.7614	0.7267	1.5322	0.8058	1.0255	1.4583	0.3868	1.1849	1.41	0.6187	
0.76	0.4971	0.3525	0.2251	-0.183	0.3039	1.1668	0.7558	0.7427	1.5321	0.8059	1.0406	1.4583	0.3868	1.202	1.4101	0.6238	
0.78	0.5071	0.3499	0.2251	-0.1738	0.3191	1.1666	0.7502	0.7586	1.5319	0.806	1.0556	1.4582	0.3868	1.2191	1.4101	0.6288	
