0	0.3209	0.6034	0.2993	0.3876	0.0741	-0.1745	0.1385	0.1	0.1172	-0.0299	0.08	0.1024	0.0265	0.1679	-0.2753	0.0256	
0.02	0.3252	0.5664	0.2852	0.3876	0.0751	-0.0523	0.1381	0.0906	0.217	-0.0291	0.0468	0.2007	0.0304	0.1451	-0.1673	0.0266	
0.04	0.3295	0.5295	0.2711	0.3876	0.0761	0.07	0.1377	0.0813	0.3168	-0.0283	0.0137	0.2989	0.0342	0.1222	-0.0593	0.0276	
0.06	0.3337	0.4925	0.2571	0.3876	0.077	0.1923	0.1373	0.0719	0.4165	-0.0275	-0.0195	0.3972	0.0381	0.0993	0.0487	0.0286	
0.08	0.338	0.4555	0.243	0.3876	0.078	0.3146	0.1369	0.0626	0.5163	-0.0266	-0.0526	0.4955	0.042	0.0765	0.1567	0.0297	
0.1	0.3428	0.4221	0.2283	0.3876	0.08	0.427	0.1386	0.0589	0.6102	-0.0249	-0.0777	0.5899	0.0491	0.0585	0.2722	0.0321	
0.12	0.3487	0.3912	0.2159	0.3876	0.0837	0.5389	0.1419	0.06	0.7048	-0.0223	-0.0945	0.684	0.0604	0.0463	0.4042	0.0363	
0.14	0.3555	0.3635	0.2053	0.3879	0.0902	0.646	0.1468	0.0675	0.7967	-0.0189	-0.1013	0.7749	0.0763	0.0414	0.5476	0.0426	
0.16	0.3629	0.3396	0.1959	0.3884	0.1006	0.7437	0.1533	0.0826	0.8822	-0.0148	-0.097	0.8593	0.096	0.0447	0.6954	0.051	
0.18	0.3708	0.3196	0.1871	0.3894	0.1159	0.8284	0.161	0.1061	0.9583	-0.0104	-0.0809	0.9349	0.1182	0.0573	0.8398	0.0611	
0.2	0.379	0.3032	0.1787	0.3908	0.137	0.8983	0.1696	0.1385	1.0232	-0.0059	-0.0529	0.9998	0.1413	0.0804	0.9736	0.0724	
0.22	0.3874	0.29	0.1708	0.3928	0.1645	0.9535	0.1785	0.1798	1.0767	-0.0015	-0.0136	1.0532	0.1639	0.1152	1.091	0.0839	
0.24	0.3957	0.2793	0.1639	0.3955	0.1985	0.9954	0.187	0.2294	1.1195	0.0024	0.0361	1.0953	0.185	0.1624	1.1881	0.0951	
0.26	0.404	0.2706	0.1586	0.3987	0.2385	1.0268	0.1946	0.2857	1.1534	0.0058	0.0941	1.1273	0.2038	0.2214	1.2637	0.1054	
0.28	0.4121	0.2633	0.1555	0.4027	0.2834	1.0507	0.2014	0.3459	1.1804	0.0083	0.1579	1.151	0.2193	0.29	1.3185	0.1144	
0.3	0.4198	0.257	0.1546	0.4076	0.3315	1.0699	0.2074	0.4068	1.2025	0.0101	0.2246	1.1688	0.2308	0.3648	1.3552	0.1215	
0.32	0.4268	0.2512	0.1562	0.4139	0.3807	1.0865	0.2131	0.4655	1.2212	0.011	0.2914	1.1829	0.2379	0.4417	1.3771	0.1266	
0.34	0.4331	0.2458	0.1597	0.4215	0.429	1.1016	0.2187	0.5202	1.2378	0.0114	0.3561	1.195	0.241	0.5173	1.3883	0.1296	
0.36	0.4384	0.2404	0.1646	0.4302	0.4743	1.1155	0.2243	0.5698	1.2526	0.0114	0.4171	1.2061	0.2415	0.5888	1.3925	0.1309	
0.38	0.4429	0.2349	0.1703	0.4398	0.5151	1.1281	0.2299	0.6138	1.266	0.0113	0.4726	1.2166	0.2407	0.6537	1.393	0.1311	
0.4	0.4465	0.2292	0.1761	0.4495	0.5502	1.1391	0.2352	0.6513	1.2778	0.0112	0.5211	1.2265	0.2399	0.7098	1.3923	0.1309	
0.42	0.4492	0.2231	0.1816	0.4589	0.5789	1.1484	0.2402	0.6818	1.2879	0.0112	0.5617	1.2356	0.2396	0.7551	1.3917	0.1306	
0.44	0.4507	0.2169	0.1875	0.47	0.6032	1.1573	0.246	0.7056	1.2978	0.0112	0.5977	1.2458	0.2399	0.7911	1.3919	0.1306	
0.46	0.4523	0.2107	0.1934	0.4811	0.6274	1.1663	0.2518	0.7295	1.3076	0.0112	0.6336	1.2559	0.2402	0.8271	1.3922	0.1306	
0.48	0.4539	0.2046	0.1994	0.4922	0.6516	1.1753	0.2576	0.7533	1.3175	0.0113	0.6696	1.2661	0.2405	0.8631	1.3924	0.1307	
0.5	0.4554	0.1984	0.2053	0.5032	0.6759	1.1842	0.2634	0.7772	1.3273	0.0113	0.7055	1.2762	0.2408	0.8992	1.3926	0.1307	
