0	0.246	0.2238	0.3293	0.1698	0.0926	-0.122	0.1395	0.1156	-0.0211	-0.0269	0.1735	0.0905	0.0448	0.2033	-0.1351	0.1425	
0.02	0.2803	0.2094	0.3244	0.1674	0.088	-0.1226	0.1406	0.1267	0.0575	-0.0083	0.1678	0.1848	0.0597	0.2063	-0.0689	0.1442	
0.04	0.3147	0.1949	0.3195	0.1651	0.0835	-0.1232	0.1418	0.1378	0.1361	0.0102	0.1622	0.2792	0.0746	0.2094	-0.0027	0.1458	
0.06	0.3491	0.1804	0.3147	0.1627	0.0789	-0.1238	0.143	0.1489	0.2147	0.0287	0.1565	0.3736	0.0895	0.2124	0.0635	0.1474	
0.08	0.3835	0.166	0.3098	0.1603	0.0743	-0.1244	0.1441	0.16	0.2933	0.0472	0.1509	0.468	0.1044	0.2154	0.1297	0.149	
0.1	0.4143	0.1516	0.3028	0.157	0.0695	-0.1263	0.1466	0.1688	0.3588	0.0626	0.1428	0.5498	0.1176	0.2192	0.1862	0.151	
0.12	0.4468	0.1378	0.293	0.1528	0.0585	-0.1297	0.1503	0.169	0.4177	0.0787	0.1319	0.6202	0.1304	0.224	0.2361	0.1536	
0.14	0.4797	0.1247	0.2802	0.1477	0.042	-0.1347	0.155	0.1615	0.4689	0.0948	0.1182	0.678	0.1427	0.2298	0.2791	0.1568	
0.16	0.5112	0.1122	0.2646	0.1417	0.0212	-0.1412	0.1607	0.1481	0.5108	0.1099	0.102	0.7225	0.154	0.2363	0.3145	0.1605	
0.18	0.5399	0.1002	0.2469	0.1348	-0.0025	-0.1489	0.1669	0.1306	0.5425	0.123	0.0843	0.7534	0.164	0.2435	0.3423	0.1647	
0.2	0.5647	0.0889	0.2278	0.1273	-0.0281	-0.1574	0.1733	0.1109	0.5644	0.1338	0.0661	0.7718	0.1729	0.251	0.3638	0.1692	
0.22	0.5854	0.0783	0.2081	0.1195	-0.0546	-0.166	0.1794	0.0903	0.5782	0.1426	0.0486	0.7799	0.1809	0.2587	0.3808	0.1738	
0.24	0.6026	0.0682	0.1889	0.1115	-0.0815	-0.1743	0.185	0.07	0.587	0.1499	0.0328	0.7803	0.1883	0.2664	0.3953	0.1784	
0.26	0.6172	0.0588	0.1713	0.104	-0.1079	-0.1818	0.1897	0.0507	0.5935	0.1566	0.0193	0.7754	0.1956	0.274	0.4091	0.1829	
0.28	0.63	0.0496	0.1564	0.0972	-0.1331	-0.1881	0.1933	0.0328	0.5998	0.163	0.0085	0.7672	0.2026	0.2814	0.4233	0.1874	
0.3	0.6419	0.0406	0.1457	0.0914	-0.1562	-0.193	0.1957	0.0166	0.6066	0.1695	0.0004	0.7572	0.2095	0.2885	0.4392	0.1923	
0.32	0.6531	0.0316	0.1405	0.0872	-0.1765	-0.1962	0.1971	0.0022	0.614	0.1759	-0.0049	0.7468	0.2162	0.2955	0.4579	0.1983	
0.34	0.6638	0.0225	0.1418	0.0847	-0.1935	-0.198	0.1976	-0.0103	0.6215	0.1821	-0.0078	0.7374	0.2226	0.3023	0.4805	0.2064	
0.36	0.6742	0.0135	0.1505	0.0845	-0.2069	-0.1987	0.1976	-0.0212	0.6287	0.1881	-0.009	0.7305	0.2287	0.309	0.5076	0.2176	
0.38	0.6847	0.005	0.1663	0.0868	-0.2166	-0.1987	0.1974	-0.0307	0.6356	0.1939	-0.009	0.7277	0.2345	0.3155	0.5395	0.2326	
0.4	0.6956	-0.0029	0.1887	0.0919	-0.2228	-0.1985	0.1973	-0.0392	0.6424	0.1995	-0.0087	0.7306	0.2403	0.3215	0.5753	0.252	
0.42	0.7072	-0.0099	0.2158	0.0997	-0.226	-0.1983	0.1973	-0.047	0.6496	0.205	-0.0084	0.7403	0.2463	0.3264	0.6146	0.276	
0.44	0.7197	-0.0158	0.2456	0.11	-0.2272	-0.1983	0.1973	-0.0547	0.6581	0.2107	-0.0083	0.7572	0.2529	0.3295	0.6566	0.3048	
0.46	0.7327	-0.0206	0.276	0.1224	-0.2272	-0.1983	0.1974	-0.0626	0.6689	0.2169	-0.0084	0.7812	0.2604	0.3304	0.7007	0.3381	
0.48	0.7458	-0.0242	0.305	0.1367	-0.2268	-0.1984	0.1974	-0.0711	0.6825	0.224	-0.0085	0.8113	0.2688	0.329	0.7457	0.3752	
0.5	0.7583	-0.0266	0.3314	0.1527	-0.2265	-0.1984	0.1974	-0.0807	0.6992	0.2321	-0.0086	0.8463	0.2778	0.3256	0.7902	0.4147	
0.52	0.7697	-0.028	0.3539	0.1703	-0.2264	-0.1984	0.1974	-0.0918	0.7186	0.2413	-0.0086	0.8849	0.2869	0.3208	0.8322	0.4546	
0.54	0.7795	-0.0285	0.3716	0.1896	-0.2265	-0.1984	0.1974	-0.1045	0.7408	0.2517	-0.0086	0.9263	0.296	0.3149	0.8705	0.4936	
0.56	0.7896	-0.0284	0.3835	0.2091	-0.2266	-0.1984	0.1974	-0.1172	0.7665	0.2631	-0.0086	0.9712	0.3065	0.306	0.9059	0.5337	
0.58	0.7998	-0.0283	0.3954	0.2285	-0.2267	-0.1984	0.1974	-0.1299	0.7922	0.2744	-0.0085	1.0161	0.317	0.2972	0.9413	0.5738	
0.6	0.81	-0.0281	0.4073	0.2479	-0.2268	-0.1984	0.1974	-0.1425	0.8179	0.2858	-0.0085	1.061	0.3275	0.2884	0.9767	0.6139	
0.62	0.8201	-0.028	0.4192	0.2674	-0.2269	-0.1984	0.1974	-0.1552	0.8436	0.2972	-0.0085	1.106	0.338	0.2796	1.0121	0.654	
