0	0.305	0.2268	0.3132	0.1942	0.2273	-0.1834	0.0817	0.1287	0.1011	0.0295	0.2136	0.0722	0.055	0.2914	-0.0942	0.1415	
0.02	0.3208	0.217	0.3096	0.1853	0.1983	-0.1834	0.0907	0.1247	0.1846	0.0534	0.1965	0.1779	0.0816	0.2914	-0.0381	0.1441	
0.04	0.3367	0.2071	0.3061	0.1765	0.1694	-0.1834	0.0997	0.1207	0.2681	0.0772	0.1793	0.2836	0.1082	0.2914	0.0179	0.1466	
0.06	0.3526	0.1973	0.3025	0.1676	0.1404	-0.1834	0.1087	0.1167	0.3515	0.101	0.1622	0.3892	0.1348	0.2914	0.0739	0.1491	
0.08	0.3684	0.1874	0.299	0.1588	0.1115	-0.1834	0.1177	0.1127	0.435	0.1249	0.1451	0.4949	0.1614	0.2914	0.1299	0.1517	
0.1	0.3852	0.1788	0.2941	0.1507	0.0837	-0.1834	0.1256	0.108	0.5003	0.1452	0.1297	0.5716	0.1836	0.2914	0.1757	0.1545	
0.12	0.4049	0.1707	0.2876	0.1414	0.0528	-0.1834	0.1336	0.1022	0.56	0.164	0.1133	0.6454	0.2036	0.2914	0.2195	0.158	
0.14	0.4265	0.1632	0.2793	0.1312	0.0191	-0.1834	0.1415	0.0951	0.6121	0.1811	0.0966	0.7127	0.221	0.2916	0.2598	0.162	
0.16	0.4491	0.1566	0.2691	0.1204	-0.0166	-0.1834	0.1489	0.0868	0.654	0.1958	0.0805	0.7672	0.2353	0.2921	0.2945	0.1663	
0.18	0.4715	0.1511	0.257	0.1096	-0.0531	-0.1834	0.1556	0.0774	0.6839	0.2079	0.0656	0.805	0.2465	0.2931	0.3224	0.1709	
0.2	0.4928	0.1467	0.2436	0.0993	-0.0893	-0.1834	0.1616	0.067	0.703	0.2176	0.0526	0.8264	0.2552	0.2946	0.3441	0.1758	
0.22	0.5122	0.143	0.2295	0.09	-0.1246	-0.1834	0.1669	0.0558	0.7146	0.2258	0.0418	0.8363	0.2625	0.2967	0.3618	0.181	
0.24	0.5296	0.14	0.2158	0.0817	-0.1585	-0.1834	0.1719	0.0441	0.7226	0.2332	0.0334	0.8413	0.2693	0.2996	0.379	0.1871	
0.26	0.5446	0.1374	0.2036	0.0745	-0.1907	-0.1834	0.1768	0.0321	0.7303	0.2402	0.0277	0.8468	0.2764	0.3031	0.3989	0.1948	
0.28	0.5575	0.1353	0.1939	0.0684	-0.2207	-0.1834	0.1818	0.0203	0.7396	0.2471	0.0247	0.8558	0.2838	0.3075	0.4235	0.2049	
0.3	0.5685	0.1338	0.1877	0.0635	-0.2477	-0.1834	0.1868	0.009	0.7514	0.254	0.025	0.8694	0.2916	0.3134	0.454	0.2182	
