0	0.2974	0.265	0.3143	0.2091	0.1847	-0.1834	0.1149	0.1487	-0.0107	-0.022	0.1874	-0.0825	0.0907	0.3079	-0.1564	0.1365	
0.02	0.3155	0.2527	0.3249	0.204	0.1669	-0.1834	0.1179	0.1482	0.044	-0.0109	0.184	0.002	0.094	0.3079	-0.116	0.1371	
0.04	0.3336	0.2404	0.3356	0.199	0.1492	-0.1834	0.121	0.1477	0.0988	0.0001	0.1806	0.0864	0.0973	0.3079	-0.0756	0.1378	
0.06	0.3517	0.2281	0.3462	0.194	0.1314	-0.1834	0.124	0.1471	0.1535	0.0112	0.1772	0.1709	0.1006	0.3079	-0.0352	0.1385	
0.08	0.3698	0.2157	0.3569	0.1889	0.1137	-0.1834	0.127	0.1466	0.2083	0.0222	0.1738	0.2554	0.1039	0.3079	0.0053	0.1391	
0.1	0.3906	0.204	0.3639	0.1839	0.0954	-0.1834	0.1304	0.1451	0.2555	0.0326	0.1696	0.3255	0.1081	0.3079	0.0423	0.1404	
0.12	0.4151	0.1928	0.3694	0.1781	0.0739	-0.1834	0.1345	0.1425	0.3037	0.0443	0.1643	0.3936	0.1133	0.308	0.0829	0.1422	
0.14	0.4424	0.1824	0.3728	0.1718	0.0492	-0.1834	0.1394	0.1388	0.3508	0.057	0.158	0.4575	0.1197	0.3081	0.1254	0.1448	
0.16	0.471	0.1726	0.3734	0.1654	0.0217	-0.1834	0.1451	0.1338	0.3945	0.0701	0.1508	0.5138	0.1269	0.3084	0.1674	0.1483	
0.18	0.4999	0.1634	0.3708	0.1591	-0.0075	-0.1834	0.1515	0.1276	0.4327	0.0833	0.1432	0.5597	0.1348	0.309	0.2073	0.1527	
0.2	0.5277	0.1546	0.365	0.153	-0.0375	-0.1834	0.1585	0.12	0.4646	0.0961	0.1356	0.5948	0.1432	0.3102	0.2442	0.1582	
0.22	0.5532	0.1463	0.3563	0.147	-0.0674	-0.1834	0.1659	0.1113	0.4907	0.1086	0.1285	0.6208	0.1518	0.3121	0.2786	0.1648	
0.24	0.5754	0.1383	0.3455	0.1411	-0.0964	-0.1834	0.1733	0.1014	0.5133	0.1208	0.1226	0.6416	0.1605	0.3145	0.3122	0.1726	
0.26	0.5939	0.1308	0.3333	0.1351	-0.124	-0.1834	0.1805	0.0905	0.5349	0.1331	0.1185	0.6615	0.1693	0.3175	0.3471	0.1822	
0.28	0.6086	0.1243	0.3205	0.1288	-0.1494	-0.1834	0.1872	0.0789	0.5576	0.1458	0.1167	0.6837	0.1782	0.321	0.3849	0.1944	
0.3	0.6198	0.1192	0.3078	0.1224	-0.172	-0.1834	0.1931	0.067	0.5827	0.1589	0.1175	0.7096	0.1875	0.3252	0.4272	0.2101	
